YGR130C	YKL193C
YFR004W	YMR173W
YDL055C	YHR128W
YBL004W	YER082C
YDR255C	YMR135C
YDL075W	YHR200W
YER133W	YJR007W
YDR259C	YGR066C
YAL027W	YIL105C
YJR045C	YLR369W
YDR388W	YPL077C
YBR069C	YDR171W
YBL032W	YDR508C
YDR137W	YLR262C
YGL137W	YMR105C
YDL055C	YGL076C
YFR031C-A	YLR344W
YDL239C	YOR177C
YJL145W	YLR266C
YGR040W	YLR362W
YNL112W	YPL093W
YDR377W	YJR121W
YMR268C	YPR178W
YDR099W	YJR005W
YAL005C	YNL157W
YLR385C	YNL107W
YBL093C	YGL025C
YHL023C	YOL138C
YGL213C	YLR398C
YER095W	YJR009C
YOL041C	YOL127W
YBL058W	YFL044C
YDR482C	YER172C
YBR031W	YDR099W
YHR034C	YLL039C
YEL056W	YML105C
YER082C	YOL077C
YBL003C	YOR290C
YBR077C	YMR004W
YAL005C	YNR034W
YBL007C	YLR078C
YDL030W	YDL098C
YKL207W	YMR176W
YNL030W	YPL001W
YDR156W	YPR049C
YGL103W	YKR081C
YGR159C	YLR113W
YDR283C	YMR216C
YGL128C	YLR117C
YGR191W	YLR372W
YHR142W	YML048W
YJL068C	YOR125C
YBL032W	YBR083W
YHR200W	YJR009C
YNL151C	YOR207C
YGR047C	YPL007C
YHR027C	YIL148W
YBL025W	YLR141W
YOL004W	YPR184W
YJL140W	YLR071C
YJR066W	YNL229C
YJR076C	YML085C
YDR224C	YLR347C
YFL039C	YHR027C
YER146W	YOR320C
YNL154C	YNR047W
YDR142C	YHR160C
YGL238W	YHR114W
YDL055C	YKL145W
YDL065C	YMR284W
YLL045C	YPL131W
YGR097W	YJL036W
YFR004W	YLR208W
YJR009C	YNL273W
YBR159W	YIL120W
YFR024C-A	YMR162C
YDR406W	YLL039C
YHR079C	YLL043W
YHR026W	YIL088C
YNR023W	YPL016W
YBL032W	YJR021C
YAL029C	YLR196W
YGR135W	YOL038W
YBR188C	YKR022C
YBR142W	YMR163C
YGL173C	YKL023W
YLL039C	YMR022W
YNL031C	YOL006C
YAL059W	YBR194W
YDR032C	YHR027C
YAL011W	YOL012C
YKL210W	YLR084C
YDR054C	YOL063C
YBL032W	YGR138C
YCL043C	YMR291W
YEL044W	YOR189W
YLR345W	YOR219C
YHR027C	YHR128W
YKL130C	YNL066W
YJR009C	YLL039C
YBL032W	YLR265C
YBR225W	YHR082C
YBR002C	YDL052C
YLR147C	YPR178W
YJL020C	YMR109W
YDL030W	YOR191W
YAL043C	YNL222W
YBR017C	YDR002W
YER024W	YPL031C
YDL153C	YPR178W
YGR040W	YLR307W
YJL074C	YKR009C
YBR017C	YNL169C
YDR150W	YLL039C
YAL005C	YMR012W
YLR005W	YLR347C
YKL125W	YPR010C
YBL032W	YKL182W
YBR189W	YNL132W
YBL032W	YJR108W
YMR080C	YNL016W
YFR004W	YKL213C
YDR378C	YER146W
YDR086C	YHR027C
YML010W	YPR110C
YDL145C	YKL049C
YAL017W	YLR257W
YLR399C	YNL107W
YLR432W	YPR152C
YDL203C	YNL154C
YDR515W	YPR161C
YBR039W	YDL145C
YIL105C	YPR152C
YBR025C	YNL272C
YER172C	YFR019W
YBR159W	YHR110W
YDL111C	YDR280W
YLL039C	YLR079W
YBL038W	YDR164C
YDR394W	YPL248C
YER096W	YPR165W
YNL207W	YOR119C
YDR510W	YNL030W
YCR073W-A	YER133W
YLL011W	YPL240C
YBR142W	YGL076C
YDL214C	YOL065C
YBR029C	YIR038C
YLR378C	YOR324C
YGR252W	YPR070W
YLL039C	YOL025W
YEL002C	YGL137W
YHR190W	YNL083W
YHR027C	YMR191W
YFR004W	YGR209C
YGL206C	YOR109W
YBR143C	YJR145C
YMR072W	YOL006C
YLR259C	YLR320W
YDR394W	YNL085W
YDR394W	YHR030C
YBL032W	YER039C
YBL032W	YML117W
YAL031C	YNL317W
YFL039C	YLR196W
YJR066W	YMR216C
YGL030W	YLL045C
YLR093C	YLR396C
YAL005C	YMR165C
YMR140W	YPL037C
YAL005C	YPL110C
YHR027C	YPR010C
YDR510W	YGR186W
YOL077C	YPL131W
YJL176C	YNL207W
YHR200W	YJR065C
YDR260C	YFR036W
YGL059W	YJL084C
YLL011W	YNL186W
YDR068W	YDR264C
YDR510W	YOL006C
YHR010W	YHR066W
YBR031W	YPR143W
YDL019C	YER120W
YJL031C	YPR176C
YNL117W	YOL147C
YDR188W	YNL212W
YOL005C	YPR187W
YER136W	YOR089C
YBL032W	YOR349W
YGR245C	YLL045C
YDL052C	YHL030W
YLR098C	YPR049C
YBR159W	YJR065C
YDR510W	YEL026W
YLR127C	YMR001C
YDR177W	YPR093C
YIL136W	YNL121C
YFL013C	YML065W
YFR004W	YIL033C
YDR138W	YKL049C
YBL003C	YFL013C
YLR429W	YMR109W
YDR155C	YFL014W
YBL036C	YGR087C
YFL026W	YGR037C
YNL157W	YPR080W
YGL076C	YHL034C
YNL272C	YOR267C
YDL214C	YJL066C
YOL100W	YPR083W
YHR039C	YML012W
YBL078C	YIL146C
YOR117W	YPR010C
YGL137W	YKL049C
YBR017C	YGL105W
YLR060W	YOR231W
YGR252W	YNL031C
YIL026C	YMR001C
YIL159W	YPL240C
YJR022W	YPR178W
YDR510W	YLR276C
YMR308C	YPL012W
YML065W	YPL143W
YAL021C	YGR184C
YDR159W	YLR347C
YER172C	YNL147W
YGL173C	YML056C
YLL039C	YNL036W
YHR200W	YPL028W
YBL003C	YDL105W
YGL120C	YOR119C
YGL103W	YLL039C
YBR083W	YPL049C
YGL059W	YHR207C
YDR418W	YDR465C
YGL210W	YMR291W
YDL075W	YNL175C
YBL032W	YDR169C
YDR176W	YGL013C
YLR117C	YLR147C
YER021W	YFR052W
YBR080C	YLR043C
YGL011C	YHR027C
YBR249C	YPR110C
YCR012W	YPR093C
YBR196C	YFR004W
YDL012C	YHR032W
YHR205W	YNL167C
YGR087C	YLR199C
YDR394W	YKL145W
YBR225W	YER133W
YHR030C	YHR193C
YBL009W	YDL053C
YBL007C	YLR064W
YMR258C	YOR089C
YDR099W	YHR161C
YDL030W	YHR152W
YDR047W	YGL137W
YCL024W	YKL091C
YGL173C	YHR086W
YAL021C	YER133W
YDL095W	YML012W
YBL009W	YLR196W
YGL066W	YHR064C
YCR084C	YDR510W
YBL002W	YDR334W
YHR007C	YJR010C-A
YDL018C	YHR110W
YGL015C	YLR319C
YDR477W	YJL084C
YGL120C	YJL190C
YBR105C	YEL054C
YBR207W	YJL154C
YDR087C	YPL093W
YDR050C	YDR161W
YDR142C	YOR326W
YLR166C	YPR080W
YEL017W	YMR001C
YDR502C	YHR200W
YJL176C	YMR072W
YCL063W	YOR326W
YMR072W	YPR161C
YAL043C	YLL039C
YDR510W	YPL158C
YLR115W	YPL240C
YBL032W	YML115C
YHR200W	YKL081W
YBR017C	YMR012W
YJR092W	YPL031C
YOR145C	YPL126W
YBR247C	YNL055C
YCL024W	YLR319C
YER021W	YFR004W
YOR229W	YPL240C
YHR070W	YPL240C
YNL135C	YPR093C
YDL100C	YJR040W
YGL011C	YLL039C
YGL008C	YJR066W
YBL032W	YCR079W
YCR084C	YLR176C
YGL134W	YLR218C
YHR135C	YIL091C
YIR025W	YMR308C
YNL147W	YPR178W
YCL035C	YKL126W
YKR009C	YMR216C
YHL007C	YOL091W
YCR081W	YJL203W
YGR232W	YOL117W
YLL039C	YOR207C
YBL032W	YKR052C
YJL006C	YJR070C
YDR414C	YNL044W
YGL189C	YLL039C
YHR114W	YOR109W
YDR155C	YIR005W
YBR235W	YLR034C
YDL160C	YNL118C
YDR247W	YGR237C
YCL066W	YPL049C
YHR200W	YOR261C
YHR152W	YJR148W
YCR088W	YGL206C
YBL032W	YOR181W
YDR508C	YKL220C
YFL062W	YJL059W
YBL032W	YLR432W
YBR052C	YLL039C
YBR094W	YPL240C
YER133W	YKL006W
YGL145W	YKL196C
YGL252C	YNL076W
YDL132W	YGR087C
YBL058W	YLR377C
YAL013W	YDR207C
YLR228C	YMR070W
YHR094C	YMR011W
YAR071W	YBR093C
YHR027C	YHR094C
YBR158W	YHR064C
YBL032W	YNR067C
YIL076W	YLL039C
YBR065C	YKR086W
YFL007W	YGR135W
YDR150W	YDR295C
YBL003C	YGL241W
YER095W	YMR012W
YER155C	YHR158C
YBL032W	YGL231C
YLR190W	YOR326W
YFR004W	YIR012W
YGL173C	YML111W
YCR024C-A	YLR372W
YHR135C	YKL023W
YLR385C	YLR399C
YER139C	YHR135C
YDR195W	YNL222W
YBL032W	YPR161C
YMR111C	YPL150W
YBR058C	YOL006C
YDR477W	YER028C
YBR272C	YGL048C
YCR084C	YKL213C
YGR252W	YKR095W
YER050C	YPL013C
YDR032C	YPL031C
YIL095W	YLR206W
YKL093W	YLR273C
YBL047C	YNL243W
YDR139C	YJR099W
YKL171W	YOL163W
YBL032W	YDR099W
YIR026C	YKL023W
YDR329C	YOL147C
YFR032C-A	YPL031C
YNL317W	YPR107C
YBL032W	YOR219C
YDR477W	YGL023C
YCL027W	YMR140W
YDL055C	YMR012W
YDR477W	YOR018W
YER125W	YML111W
YDR118W	YLR127C
YHR082C	YNL147W
YBL032W	YJL193W
YEL054C	YJR145C
YDR272W	YGR223C
YPL031C	YPL266W
YIL159W	YLR452C
YOR206W	YPR189W
YGR270W	YKR092C
YAL037W	YHR135C
YHR154W	YLR384C
YGR046W	YKL130C
YGL005C	YPL031C
YAR018C	YPL018W
YCR084C	YLR313C
YFL039C	YLR093C
YDR195W	YPR107C
YCR030C	YMR109W
YER143W	YJR141W
YDR097C	YNL312W
YGL189C	YHR114W
YFR004W	YPR069C
YGL120C	YLR275W
YER125W	YPR161C
YBR202W	YGL201C
YKL126W	YLL039C
YKL092C	YLR182W
YER111C	YLR182W
YML065W	YOL127W
YER125W	YFR022W
YJR148W	YPL031C
YEL034W	YPR080W
YDL155W	YPR010C
YHR066W	YLR276C
YHR082C	YMR111C
YGR159C	YOR117W
YLR074C	YPL131W
YBL032W	YER068W
YFR033C	YML129C
YBR031W	YPR144C
YKL130C	YKL168C
YCR012W	YDR188W
YAL005C	YOR155C
YHR082C	YLR098C
YNL016W	YOR290C
YIL095W	YNL272C
YBR198C	YLR055C
YBL003C	YOR207C
YDR225W	YDR334W
YFR031C-A	YGL099W
YBR065C	YPR182W
YDR436W	YFR003C
YBL032W	YNL152W
YKL035W	YLL039C
YKR014C	YLL039C
YBL067C	YOL087C
YDR155C	YPL146C
YLR337C	YNL243W
YER177W	YHR152W
YGR232W	YHR200W
YDL175C	YNR024W
YIL144W	YPL018W
YBR126C	YLL039C
YAL043C	YLR115W
YDR168W	YJR032W
YDR378C	YJL139C
YBL079W	YLR018C
YDR009W	YML051W
YBL032W	YIR019C
YLR259C	YPL247C
YBL032W	YLR050C
YDR229W	YNL053W
YAL021C	YPL037C
YOL077C	YOL127W
YDR009W	YNL229C
YKL092C	YLL039C
YIL033C	YMR273C
YHR027C	YKL065C
YJL149W	YOL025W
YDR497C	YGR130C
YBL032W	YEL017W
YDL154W	YFL003C
YLR223C	YOL004W
YGR048W	YLR450W
YFR004W	YNL118C
YDL028C	YMR001C
YDL137W	YPL031C
YBL058W	YHR064C
YDR224C	YJL176C
YAL005C	YJL109C
YIL148W	YPR152C
YBL032W	YLR212C
YHR140W	YKL065C
YLR197W	YML012W
YDR394W	YOL038W
YHR152W	YKL152C
YER111C	YHR030C
YDR145W	YML065W
YOR270C	YPR149W
YFR004W	YLR113W
YGL137W	YPL240C
YAR019C	YMR001C
YAL055W	YDL100C
YGL120C	YMR269W
YLR129W	YPL266W
YGL181W	YPL013C
YGR180C	YPL240C
YGR184C	YPL177C
YDR086C	YJL002C
YNL025C	YPL042C
YCL028W	YNL290W
YBL024W	YPL031C
YCR010C	YCR061W
YAL032C	YJL203W
YHR079C	YPR156C
YBR017C	YPR093C
YHR027C	YLL045C
YMR001C	YOR117W
YDR099W	YKL049C
YOL100W	YPL133C
YGL162W	YHL007C
YBR158W	YLL034C
YHL015W	YLL039C
YGL026C	YHR027C
YHR082C	YMR290C
YDR099W	YER177W
YBR037C	YPR079W
YDL105W	YPR169W
YJR066W	YKR093W
YHR166C	YPL124W
YBL032W	YOL105C
YOR181W	YOR367W
YFR052W	YKL145W
YML065W	YMR108W
YMR070W	YPL240C
YLL060C	YLR043C
YHR082C	YHR186C
YDR145W	YPL248C
YFL039C	YIL159W
YBR031W	YNL132W
YHR027C	YLR372W
YHR004C	YMR165C
YEL034W	YNL302C
YHR105W	YOR036W
YGR174C	YLL039C
YAR019C	YBL032W
YAL047C	YDR179C
YHR003C	YPL186C
YDR080W	YMR197C
YOR290C	YPL016W
YER162C	YHR039C
YCR093W	YKR036C
YAL021C	YBL032W
YLL028W	YML132W
YLL026W	YLR357W
YBR189W	YOR117W
YDR510W	YFR052W
YKR079C	YMR099C
YER095W	YMR190C
YKL049C	YLR467W
YDL239C	YML042W
YMR037C	YOR290C
YOL077C	YOR206W
YJL020C	YOR181W
YLR117C	YML049C
YIL047C	YLL039C
YHR135C	YPL203W
YDL232W	YJL002C
YGL158W	YHR001W
YDR091C	YHR082C
YDR466W	YGR180C
YJR112W	YOL100W
YDR510W	YEL034W
YBR208C	YHR200W
YBL007C	YCR030C
YBR126C	YHR200W
YER068W	YPL037C
YNL245C	YPL031C
YBR017C	YPL266W
YLR310C	YPL240C
YGR270W	YOR340C
YGL044C	YLR115W
YDL239C	YOL091W
YMR182C	YPL031C
YER177W	YGL252C
YAL018C	YHR114W
YER133W	YLR115W
YDR256C	YPL150W
YGL076C	YHR027C
YHR082C	YKR070W
YBR188C	YPR152C
YDR510W	YEL009C
YCL024W	YPL240C
YDR477W	YFL054C
YER133W	YOR315W
YBL078C	YHR082C
YDL203C	YLR248W
YIL033C	YKL062W
YFR004W	YML100W
YDR510W	YPR112C
YAL043C	YAL046C
YBL032W	YNR047W
YDR470C	YML131W
YEL060C	YOR168W
YKL065C	YNL048W
YER136W	YFR004W
YBL032W	YGL162W
YML065W	YPL093W
YBL003C	YOR058C
YLL039C	YMR162C
YNL110C	YOR005C
YBL038W	YNL005C
YNR016C	YPR110C
YHR073W	YNL154C
YGL023C	YLR166C
YDR247W	YJR025C
YGL030W	YHR027C
YBL032W	YKR098C
YDR322W	YKL167C
YDR128W	YHL023C
YGR033C	YOL100W
YJR132W	YOR326W
YBL003C	YPR010C
YGL013C	YHR178W
YHR027C	YKL120W
YLR276C	YML010W
YGL237C	YJR132W
YDL098C	YGR075C
YJR065C	YNR035C
YDL025C	YNL175C
YJL057C	YNL117W
YLR141W	YNL030W
YKL197C	YNL329C
YDR515W	YKL054C
YDR516C	YER123W
YFR004W	YGR180C
YCR088W	YHR016C
YCR088W	YFL039C
YIL112W	YPL031C
YMR290C	YNL132W
YNL216W	YPL248C
YHR135C	YOR340C
YBL024W	YHR082C
YFL014W	YKL171W
YLR113W	YPR115W
YGL207W	YNL030W
YBL007C	YDR388W
YER133W	YNL222W
YER019C-A	YJR010C-A
YFL029C	YGR080W
YMR080C	YPR080W
YFL062W	YML012W
YDR188W	YHR200W
YLR221C	YNL110C
YFR004W	YML056C
YBL007C	YDL028C
YCR093W	YPL042C
YKL049C	YOR151C
YMR165C	YNL154C
YDR011W	YGR138C
YGR040W	YPL115C
YHL034C	YPR161C
YDR171W	YJL092W
YDR480W	YPL049C
YDR206W	YHL007C
YBR194W	YDR074W
YDL138W	YLL034C
YHR200W	YLR060W
YDR443C	YGL151W
YER142C	YOR207C
YDL030W	YOR017W
YFR004W	YOR151C
Q0085	YPL271W
YBL004W	YER100W
YBL032W	YNL251C
YGL111W	YLR009W
YGR120C	YNL041C
YDL160C	YLL039C
YDL053C	YJL057C
YKL157W	YNL085W
YBL038W	YLR439W
YGL111W	YLL034C
YAR019C	YJL057C
YGR120C	YML071C
YBR062C	YMR083W
YGR047C	YMR061W
YDR490C	YLR466W
YKL145W	YOR117W
YBL032W	YPR005C
YFR052W	YJR022W
YDR145W	YGL066W
YBL032W	YKL032C
YBR241C	YPL087W
YHR172W	YLR212C
YER125W	YJL084C
YIL156W	YMR216C
YBL002W	YDR510W
YGR080W	YNL110C
YJL140W	YPR052C
YDR224C	YGR252W
YLR207W	YLR450W
YCR021C	YDR479C
YFL039C	YGL015C
YNL154C	YPR152C
YIL061C	YLR439W
YCR093W	YPR072W
YJL123C	YKL049C
YDL055C	YDR238C
YCR081W	YPL248C
YBL003C	YML065W
YLR196W	YOL077C
YDR443C	YNL025C
YDR283C	YPL240C
YFR004W	YLR197W
YDR436W	YPR005C
YHL024W	YLR429W
YEL009C	YLL039C
YOR076C	YPR189W
YDR343C	YJR066W
YGR252W	YPL016W
YDR224C	YMR223W
YAL018C	YIL171W
YGL105W	YOR231W
YDL060W	YPR161C
YDR171W	YLL039C
YAL005C	YBR231C
YKL149C	YLL039C
YFL033C	YOL147C
YGL104C	YGL225W
YLL039C	YOL060C
YHR114W	YJL020C
YDR388W	YDR449C
YBL003C	YHR118C
YFR004W	YGL252C
YBR279W	YML010W
YOR380W	YPL031C
YHR135C	YNL149C
YCR079W	YPL110C
YBR132C	YLL039C
YDR318W	YDR383C
YFL007W	YOL038W
YBL032W	YJL196C
YDR145W	YGR252W
YER177W	YKL171W
YBL093C	YML051W
YJR042W	YKL186C
YOL082W	YPL091W
YER172C	YGR013W
YDL207W	YJL061W
YBL032W	YPL036W
YDR225W	YPL248C
YFR004W	YGL207W
YDR378C	YOR320C
YBR044C	YLL041C
YBR087W	YDR171W
YEL066W	YML064C
YBR156C	YLR086W
YBR105C	YDR171W
YML130C	YOL088C
YMR109W	YOR227W
YLL060C	YLR429W
YDL006W	YGL158W
YEL002C	YJL002C
YLR447C	YOR270C
YAL047C	YLR429W
YLL039C	YML086C
YOR177C	YPL031C
YKR006C	YPL173W
YPL042C	YPR070W
YBL093C	YMR109W
YLR330W	YPL131W
YBR087W	YLL039C
YOL091W	YOR177C
YDR214W	YFR004W
YKL186C	YPL138C
YMR101C	YPL240C
YBL032W	YOR390W
YML098W	YMR275C
YCL028W	YMR112C
YBR189W	YPR161C
YBR025C	YFR004W
YPL031C	YPL249C
YAL021C	YPR072W
YDL093W	YDR139C
YLR291C	YNL025C
YLR085C	YLR187W
YBR205W	YLL039C
YBL032W	YLR389C
YGR040W	YMR290C
YDL100C	YFR004W
YDR280W	YJL109C
YGR040W	YLL039C
YDR214W	YHR200W
YBL032W	YPR149W
YDR238C	YIL076W
YHR094C	YHR200W
YOL083W	YPR049C
YNL125C	YNL154C
YML042W	YPL070W
YBL003C	YNL031C
YHR083W	YML086C
YHR193C	YNL112W
YLR043C	YLR109W
YFR008W	YMR029C
YGR250C	YML105C
YGL237C	YKL214C
YFR004W	YKL035W
YMR104C	YMR109W
YGL013C	YPR152C
YAR031W	YHR110W
YJL084C	YKL135C
YDR425W	YGL059W
YBR207W	YOR270C
YER146W	YKL209C
YLR208W	YML130C
YER133W	YPL137C
YJL176C	YPL016W
YBR034C	YHL034C
YLL039C	YLR291C
YER133W	YLL045C
YIL033C	YPR040W
YJR066W	YOL030W
YHR082C	YKL210W
YFL062W	YOR071C
YBR140C	YPL240C
YBR044C	YKL148C
YBL045C	YOR125C
YIL026C	YJL074C
YKL062W	YPL203W
YNL293W	YPR165W
YPL262W	YPR165W
YLL039C	YOL088C
YHR154W	YLR320W
YER146W	YGL173C
YGL206C	YHR200W
YHL034C	YJR145C
YDR032C	YLL039C
YJL006C	YKR018C
YBR247C	YOL010W
YDL200C	YLL011W
YDR342C	YGL167C
YDR388W	YHR016C
YDL153C	YKL171W
YGL013C	YPL150W
YBR138C	YIL046W
YHR105W	YLL040C
YJR132W	YLR310C
YKL203C	YPR156C
YGL181W	YMR182C
YHL007C	YOR177C
YEL037C	YFR052W
YLR259C	YNL085W
YDL006W	YKL168C
YER133W	YPL237W
YCL024W	YCL035C
YHR030C	YPL240C
YOR042W	YPR119W
YDL208W	YDR510W
YHR114W	YLR337C
YBL032W	YGR146C
YER133W	YKL112W
YBR154C	YFR004W
YNL317W	YOL045W
YDL031W	YDR087C
YAL015C	YDR510W
YNL084C	YOR329C
YLR396C	YPL045W
YPL031C	YPR042C
YML101C	YPL240C
YDR482C	YLR117C
YAR014C	YBR186W
YDR510W	YGL103W
YDR169C	YLR248W
YHR110W	YJL196C
YCL009C	YML065W
YAR014C	YPL049C
YJL057C	YMR001C
YPL012W	YPL126W
YDR436W	YGR252W
YIL148W	YPL240C
YDR188W	YLL011W
YBR196C	YPR029C
YDL054C	YDR307W
YFL039C	YIL138C
YCL027W	YGR289C
YLR262C	YOL112W
YDL111C	YGR095C
YBR212W	YNL135C
YML117W	YNL251C
YCL031C	YFR024C-A
YBL003C	YBR017C
YDR169C	YDR510W
YER082C	YNL132W
YGR177C	YNL044W
YGR289C	YPR028W
YGL201C	YHR114W
YPL077C	YPL203W
YJR035W	YNL084C
YER082C	YMR290C
YER133W	YOR178C
YDR011W	YOR157C
YCL048W	YCR024C
YHL034C	YKL182W
YBR189W	YPL266W
YBL032W	YDL160C
YDL214C	YMR140W
YEL034W	YNL293W
YKL171W	YML051W
YIL105C	YKL130C
YHR140W	YJL196C
YLL034C	YPL093W
YGL059W	YMR140W
YFR004W	YJR016C
YIR038C	YOL147C
YMR033W	YOR290C
YLR259C	YNR017W
YDR214W	YPR110C
YMR012W	YOL006C
YIL062C	YPR093C
YIL074C	YPL031C
YKL080W	YLL039C
YNL110C	YOR167C
YLL034C	YLR043C
YDR308C	YPR168W
YCR034W	YDR276C
YDR510W	YIR038C
YER125W	YLR326W
YBL004W	YLR197W
YKL133C	YNL118C
YEL034W	YFR004W
YKR092C	YLR197W
YBR017C	YBR205W
YBL075C	YNL293W
YGR186W	YOR151C
YDL072C	YER120W
YBL032W	YDR436W
YBR039W	YJR121W
YDR490C	YOL100W
YER125W	YOL005C
YJL106W	YJL194W
YDR322W	YKR006C
YLR018C	YPR080W
YBR198C	YEL009C
YDL113C	YPR049C
YLR072W	YPR152C
YJL190C	YOR117W
YGL048C	YHL030W
YGL120C	YGR159C
YBL032W	YGR040W
YJR061W	YKL168C
YBL041W	YER094C
YJL020C	YPR072W
YBR198C	YGL048C
YLR429W	YNL154C
YJR112W	YOR269W
YJR064W	YKL049C
YDR495C	YLR396C
YBR211C	YJR112W
YKL183W	YNL104C
YJR066W	YOL100W
YFL044C	YLL039C
YHR135C	YMR268C
YBL106C	YHR161C
YJL109C	YNL110C
YLR421C	YMR191W
YEL015W	YKL049C
YAL005C	YFL044C
YDL095W	YEL002C
YDR159W	YJL061W
YML065W	YPR080W
YDR477W	YLL039C
YBL002W	YBR274W
YLR009W	YLR387C
YJR132W	YLR113W
YBR094W	YKR009C
YDL132W	YLR097C
YJL109C	YPL126W
YDL008W	YMR001C
YJR094W-A	YOR117W
YKL130C	YPR032W
YDR145W	YML098W
YCL024W	YLR060W
YER020W	YPL221W
YHR114W	YKR103W
YMR061W	YNL317W
YGL137W	YOR119C
YEL034W	YJR145C
YEL039C	YHR027C
YNL110C	YOR145C
YER082C	YLR197W
YER073W	YOR117W
YDR477W	YHL015W
YBL032W	YDR466W
YIL076W	YJR045C
YLR098C	YNL056W
YAR019C	YNL223W
YNL031C	YPL127C
YER116C	YOR058C
YBL002W	YOL108C
YDR254W	YDR383C
YLL001W	YOR014W
YBL041W	YOL038W
YGR295C	YNL130C
YER142C	YPL127C
YKL178C	YNL154C
YLR131C	YNL157W
YBR193C	YEL037C
YLR291C	YPR062W
YDL203C	YPL124W
YBL032W	YBL103C
YCR088W	YOR231W
YJL203W	YLR011W
YGL025C	YPR168W
YKL181W	YOL100W
YBL032W	YMR306W
YJR050W	YKR022C
YCR084C	YPL042C
YHR082C	YJR066W
YIL033C	YMR022W
YHR094C	YOR316C
YLR330W	YPR080W
YLR117C	YPR182W
YEL002C	YLL039C
YBR080C	YLR291C
YDL006W	YMR001C
YKL210W	YOR117W
YHR114W	YIL144W
YBL032W	YMR275C
YBL039C	YHR200W
YBR247C	YER074W
YDL012C	YER125W
YLL039C	YPL152W
YDL153C	YOR267C
YDR054C	YGL173C
YDR477W	YPL248C
YKL157W	YLR259C
YMR001C	YMR012W
YIL125W	YML064C
YJL172W	YPL240C
YLR129W	YPR144C
YER048C	YLR429W
YDL076C	YER088C
YER143W	YPL232W
YKL155C	YNR037C
YER146W	YER172C
YDR485C	YDR510W
YPL012W	YPR144C
YER136W	YLR362W
YHR034C	YPL146C
YIL095W	YOR181W
YBL091C-A	YDR479C
YER088C	YML010W
YBL003C	YPL093W
YBR272C	YOR261C
YGL059W	YGR249W
YDL006W	YDL132W
YKL196C	YLL039C
YBR182C	YLR113W
YDL125C	YPL240C
YBR128C	YGL105W
YDR091C	YFR004W
YDR477W	YPL133C
YCR088W	YIR003W
YNL216W	YOR290C
YDL208W	YNL112W
YHR135C	YJL061W
YER094C	YFL007W
YJR001W	YPL031C
YBR058C	YEL030W
YHR010W	YHR064C
YOL005C	YOR224C
YER074W	YFR031C-A
YLR241W	YOR307C
YMR080C	YNL118C
YCR034W	YGR289C
YHR027C	YLL026W
YBR126C	YHL034C
YBR121C	YOR117W
YGL173C	YGL213C
YDR483W	YHR096C
YDL234C	YLL039C
YLL045C	YNL110C
YDR224C	YOL108C
YBR211C	YKL049C
YDL154W	YGL025C
YNL216W	YPR104C
YDR440W	YHR135C
YAL005C	YPL002C
YHL007C	YPR091C
YBL007C	YNL243W
YEL015W	YJR022W
YGR074W	YIL061C
YML065W	YNL031C
YBR053C	YDR098C
YLL039C	YMR104C
YDR321W	YFR004W
YJR121W	YKL049C
YDR398W	YPL126W
YDR054C	YGL252C
YDR318W	YKL049C
YCR014C	YDR108W
YDR028C	YNR034W
YCR073W-A	YHR082C
YDR214W	YKL010C
YER107C	YJL061W
YGL158W	YNR023W
YOL147C	YPL031C
YHR021C	YHR027C
YIR026C	YLL045C
YMR311C	YPL031C
YDL113C	YGR172C
YGL173C	YKL049C
YLR207W	YLR378C
YJL092W	YOR137C
YER050C	YNL081C
YLR347C	YNL136W
YBL032W	YPL248C
YMR012W	YNL157W
YBR170C	YGR048W
YHR135C	YNL245C
YLR432W	YNL175C
YHR140W	YLL028W
YOL012C	YPR052C
YDL153C	YGR040W
YGL206C	YJL153C
YBL003C	YPL126W
YGL158W	YGL231C
YOL041C	YOL100W
YCL031C	YHL002W
YGL048C	YGR232W
YHR016C	YIL156W
YLR384C	YML010W
YDL237W	YPR148C
YPL031C	YPL203W
YLR129W	YPL126W
YCR030C	YHR016C
YJL203W	YOL091W
YDR086C	YKL145W
YDL055C	YGL137W
YBL032W	YNL025C
YHL012W	YML051W
YBR046C	YNL172W
YDR238C	YLL039C
YKL196C	YOR075W
YCL027W	YER149C
YIL148W	YKL080W
YFR004W	YGL173C
YHR035W	YJR022W
YDR510W	YER116C
YAR018C	YJL092W
YGL030W	YHR200W
YEL030W	YLR203C
YAL029C	YGL213C
YDR225W	YOL006C
YLR206W	YML051W
YDR418W	YGL103W
YDL160C	YLR136C
YPL003W	YPR066W
YDR164C	YNR049C
YJR118C	YML101C
YCR093W	YDL160C
YDL132W	YLL039C
YKL145W	YOL145C
YCR075C	YFL062W
YEL054C	YHR064C
YHR079C	YOL148C
YDL160C	YEL015W
YAL060W	YFR004W
YBR031W	YHR169W
YDL055C	YGR130C
YCR081W	YPL042C
YHR094C	YLL028W
YFR004W	YMR261C
YBL101C	YOL122C
YGR172C	YLR078C
YCL028W	YML051W
YLR127C	YNL172W
YBR274W	YDR168W
YML015C	YMR227C
YDL160C	YPR110C
YGL005C	YGR120C
YMR028W	YPR040W
YJL083W	YPL109C
YGR180C	YLL039C
YMR067C	YNL154C
YBR044C	YKL049C
YLR447C	YOR028C
YFL062W	YML048W
YGL207W	YLL039C
YHR206W	YPL042C
YDR388W	YLR337C
