YKL049C	YPL018W
YFR014C	YGL172W
YBR211C	YDR383C
YGR033C	YJL104W
YGR060W	YOL003C
YIL035C	YLR345W
YBR082C	YDR244W
YBR170C	YDR330W
YFR010W	YMR136W
YDR148C	YFR049W
YER054C	YLR258W
YIL153W	YLR258W
YDR381W	YLR115W
YKL049C	YMR246W
YDL015C	YLR259C
YBR106W	YGR289C
YCL029C	YJR112W
YER112W	YOR167C
YNR051C	YPL028W
YHR174W	YPR129W
YGR111W	YPL031C
YDL029W	YOR181W
YBR173C	YKL145W
YOR069W	YPL070W
YAL024C	YIL109C
YBR106W	YHR140W
YIL105C	YNL161W
YBR108W	YGL180W
YCR066W	YDL064W
YDL025C	YDR132C
YNL075W	YNL110C
YDR363W-A	YGR232W
YGR223C	YLR377C
YBR221C	YGL130W
YEL009C	YNR023W
YDR496C	YKR081C
YBR068C	YFR024C-A
YBL002W	YHL007C
YHR200W	YLR048W
YMR125W	YOR098C
YKL172W	YOR267C
YCL050C	YLL039C
YIL126W	YLR321C
YLR248W	YMR178W
YJR091C	YKR037C
YDR191W	YOL113W
YLR421C	YNL073W
YDL239C	YOL069W
YEL002C	YML012W
YAL043C	YNL317W
YIL109C	YLL039C
YDR416W	YGR074W
YNL113W	YPR049C
YHR096C	YLL039C
YOL016C	YPL031C
YLR060W	YPR106W
YGR162W	YNL020C
YBR109C	YOR181W
YFR010W	YFR014C
YHR134W	YKL145W
YBL092W	YBR191W
YBR183W	YHR140W
YER133W	YLL039C
YKL064W	YMR216C
YKL091C	YNL154C
YAL031C	YER133W
YMR125W	YPL190C
YDR090C	YLL039C
YLR182W	YNR009W
YHR114W	YPL049C
YHL024W	YHR135C
YKL196C	YNL258C
YER016W	YHR134W
YHR114W	YOR181W
YFR036W	YMR001C
YBR223C	YPL181W
YHR118C	YKR081C
YGR023W	YNL197C
YML008C	YMR059W
YCR028C-A	YNL157W
YKL198C	YOR198C
YMR290C	YPR143W
YDR364C	YKL095W
YGR185C	YPR106W
YER151C	YKR092C
YDR172W	YLL026W
YHR023W	YKL079W
YDR130C	YER155C
YBR042C	YJL092W
YGL079W	YHR135C
YMR215W	YPR028W
YDR251W	YHL007C
YDR510W	YLR259C
YDR383C	YPR046W
YBR082C	YLL039C
YJL183W	YJR075W
YBR106W	YMR279C
YNL329C	YOL044W
YLR344W	YOR290C
YAL062W	YDR388W
YER127W	YHR135C
YEL019C	YMR284W
YDR510W	YLR455W
YBR010W	YOR064C
YGL180W	YLL043W
YML123C	YOR307C
YKL163W	YNL197C
YML065W	YMR091C
YGL006W	YLR093C
YDR207C	YOL082W
YNL104C	YOR351C
YDL029W	YNR051C
YML123C	YNL116W
YDL170W	YLL039C
YIL075C	YNL075W
YGL256W	YHR135C
YBR036C	YPL264C
YJR066W	YPR032W
YMR047C	YPR144C
YHR200W	YJR104C
YGR192C	YNL189W
YBL026W	YPL115C
YDL137W	YDR100W
YJL030W	YJL206C
YFR014C	YGL079W
YBR108W	YHR114W
YDR204W	YML065W
YGL025C	YNL236W
YDR517W	YIL109C
YBR106W	YDR508C
YDR477W	YER133W
YNR064C	YPL031C
YFR050C	YGL011C
YAL024C	YPR132W
YLR371W	YPL031C
YJR059W	YMR165C
YKL012W	YNL236W
YHR200W	YLR303W
YML065W	YOR020C
YEL027W	YLR034C
YDR359C	YDR510W
YKL009W	YOR267C
YJL164C	YPL056C
YKR075C	YNL197C
YKL095W	YKR048C
YGL037C	YGL116W
YDR510W	YLR350W
YPL031C	YPL190C
YAL017W	YNR047W
YCR004C	YGR130C
YNL197C	YPR181C
YHR082C	YNL197C
YHR082C	YML025C
YFR010W	YHR135C
YLR180W	YML124C
YDL087C	YKL012W
YJR091C	YML015C
YNL066W	YNL307C
YDR363W-A	YHR200W
YAL016W	YNL127W
YGL156W	YOL082W
YBR108W	YPL141C
YIL035C	YKL093W
YGR266W	YLL039C
YDL008W	YIR025W
YLR178C	YMR297W
YBL002W	YOL087C
YNL189W	YPR089W
YDR427W	YHR200W
YDR510W	YMR219W
YER166W	YLL039C
YDR510W	YPL228W
YHR123W	YKL065C
YDR280W	YMR242C
YJL137C	YNL197C
YBR048W	YNR051C
YGL056C	YJL187C
YIL097W	YPL061W
YDL161W	YOR181W
YER159C	YML065W
YBL105C	YJL002C
YFL003C	YLR394W
YNL189W	YPL111W
YKL186C	YMR047C
YLR377C	YNL214W
YBL092W	YGL030W
YBR082C	YKL034W
YNR023W	YPL248C
YDL145C	YHR200W
YDR523C	YPL133C
YBR127C	YML121W
YDR457W	YJR017C
YAL027W	YDR174W
YDR017C	YLR377C
YDR216W	YOR208W
YGL179C	YGR126W
YBL014C	YHR135C
YER026C	YLL039C
YDR449C	YPR144C
YHL030W	YOL038W
YGR270W	YOR039W
YKR031C	YOR255W
YHR197W	YLR106C
YDR329C	YOL044W
YHR164C	YHR165C
YAR027W	YDR411C
YGL209W	YHR135C
YKL146W	YLL039C
YDR012W	YNL110C
YGR144W	YPL031C
YLL039C	YPR042C
YLL026W	YPR173C
YDR105C	YGL006W
YBR086C	YNL154C
YJL082W	YNL197C
YDR229W	YPR119W
YDR304C	YIL063C
YCR071C	YHL004W
YKL161C	YPL140C
YGR103W	YKL172W
YGL004C	YPR108W
YIL101C	YNL330C
YEL037C	YNR031C
YIL035C	YNL149C
YJR066W	YNL192W
YJR014W	YNR051C
YJR021C	YMR133W
YDR027C	YFL029C
YCR088W	YOR181W
YDL029W	YOR212W
YCR035C	YNR024W
YKL008C	YML064C
YGR060W	YLR350W
YMR242C	YNL110C
YJL140W	YPL129W
YLR343W	YMR215W
YFR024C-A	YOR181W
YLR135W	YPL022W
YKL171W	YPR063C
YNL045W	YPL031C
YLL039C	YMR309C
YBR155W	YNL154C
YDR416W	YHR165C
YDR062W	YLL039C
YFR014C	YKR009C
YJL080C	YJR145C
YER099C	YLL039C
YJR059W	YOR070C
YDR388W	YNL138W
YKL065C	YLL039C
YBL052C	YOL012C
YDR330W	YGL180W
YDR356W	YHR172W
YOL147C	YPR128C
YLL039C	YPR155C
YNL307C	YOL138C
YGL059W	YKL171W
YDR381W	YPR178W
YDR312W	YHR052W
YBR136W	YCR004C
YBR109C	YNL053W
YDR416W	YLL036C
YOR109W	YPR171W
YDR510W	YGL157W
YDR330W	YKR094C
YCR007C	YCR061W
YOL148C	YPL248C
YBR057C	YGL036W
YJR059W	YPR115W
YKL051W	YPR156C
YEL054C	YIR026C
YNL236W	YPL129W
YIL156W	YOR181W
YHL030W	YIL075C
YKL004W	YNR028W
YMR049C	YMR100W
YLR026C	YLR093C
YML015C	YML114C
YEL037C	YER095W
YLL039C	YPL087W
YMR072W	YOL012C
YPR137W	YPR144C
YBL057C	YEL037C
YNL154C	YOR177C
YOL045W	YPL077C
YDL085W	YNL187W
YLR310C	YNL307C
YNL154C	YOL122C
YOL082W	YPL141C
YDR174W	YNL189W
YJL008C	YLL039C
YIL035C	YOR052C
YER179W	YOR191W
YBR217W	YHR171W
YBR010W	YER051W
YCR088W	YFR024C-A
YDL013W	YKL116C
YKL116C	YNL272C
YGR074W	YLR440C
YJR091C	YKL113C
YBR010W	YGL060W
YBR010W	YLL002W
YGL006W	YHR094C
YDR219C	YHR122W
YHR135C	YLR451W
YLR034C	YNL197C
YDR388W	YFR010W
YDL097C	YER021W
YDL007W	YFR052W
YBL105C	YMR113W
YKL081W	YNL197C
YFL039C	YNL189W
YGL053W	YGR177C
YIL126W	YMR091C
YCR012W	YOR098C
YAL028W	YCR091W
YGL030W	YGR027C
YMR125W	YNR011C
YIL035C	YLR019W
YIR015W	YNL282W
YLR377C	YOL126C
YBR127C	YMR054W
YDL239C	YDR273W
YDL160C	YNR051C
YKR068C	YLL039C
YJR103W	YLL039C
YIL079C	YNR024W
YDR092W	YMR140W
YKL142W	YNL161W
YHR137W	YPL031C
YNL189W	YOR001W
YDL074C	YPL141C
YBL023C	YKL049C
YHR135C	YJR104C
YGL093W	YOR195W
YIR001C	YPL031C
YKL051W	YOR273C
YLR131C	YNL254C
YHR082C	YNL192W
YBL016W	YPL049C
YJR059W	YML118W
YML126C	YMR059W
YDR073W	YPL129W
YHR118C	YPL008W
YAL056W	YBR140C
YKL065C	YPL264C
YBL084C	YDR118W
YMR165C	YNL307C
YEL009C	YHR090C
YDL030W	YLR117C
YEL027W	YPL234C
YDR381W	YGL213C
YDR479C	YEL042W
YMR012W	YMR246W
YDR381W	YER050C
YDR510W	YML070W
YDR080W	YPL045W
YNL172W	YPR171W
YDR510W	YFL024C
YGL180W	YKL048C
YBL016W	YDL159W
YML085C	YMR001C
YJR088C	YKL207W
YGL008C	YGR130C
YCR028C-A	YDR265W
YDL188C	YOL038W
YDR080W	YPL195W
YDR131C	YOL133W
YNL055C	YOL087C
YAL017W	YCL027W
YML015C	YPL129W
YDR233C	YHR200W
YDR264C	YLL039C
YBL026W	YEL015W
YNL007C	YNL161W
YAL028W	YDL239C
YKL095W	YPL037C
YBR105C	YMR135C
YDR318W	YPL018W
YKL145W	YOL038W
YDR457W	YDR463W
YGR037C	YKL130C
YAL051W	YKL172W
YJR066W	YNL135C
YHR135C	YPR143W
YBR045C	YBR148W
YER021W	YGL205W
YIR037W	YKL028W
YDR374C	YLR423C
YKL172W	YMR049C
YDL064W	YDR409W
YER090W	YLR180W
YJL014W	YMR288W
YDL025C	YER155C
YBL046W	YDR225W
YDR523C	YEL060C
YER029C	YPR178W
YDR510W	YJL008C
YEL041W	YHR115C
YJL002C	YOR085W
YJR125C	YNR006W
YLL039C	YPL176C
YBR127C	YHR200W
YDL058W	YDR517W
YDL019C	YOR181W
YDR510W	YKL216W
YFR053C	YLR131C
YAL020C	YHL007C
YCL032W	YGL157W
YBR036C	YLL048C
YDR158W	YLL039C
YDR477W	YPR171W
YDR409W	YDR510W
YBL102W	YBR241C
YJL091C	YJR100C
YDL030W	YGR074W
YNL132W	YPR144C
YDL215C	YKL171W
YBR010W	YMR031C
YDL171C	YJL141C
YFR019W	YNL135C
YKL145W	YPL094C
YDR072C	YHR154W
YEL027W	YKL065C
YJL219W	YJR161C
YDL013W	YDR397C
YFR036W	YNL197C
YML131W	YMR191W
YBR198C	YKL058W
YJL117W	YMR215W
YJL149W	YOL133W
YBL054W	YDR510W
YER021W	YKL132C
YNR051C	YOL005C
YLR427W	YNL132W
YDR100W	YGR223C
YDR465C	YEL054C
YDR416W	YKL095W
YJR112W	YMR198W
YJR042W	YLR371W
YDR388W	YGL060W
YNL265C	YNR006W
YDR510W	YGL206C
YER162C	YLL039C
YJL164C	YNL189W
YAL028W	YJL187C
YER112W	YOR039W
YDR508C	YIL114C
YNL272C	YOR115C
YDR257C	YLL039C
YDR036C	YKL142W
YAR019C	YNL307C
YEL047C	YMR091C
YMR233W	YNL154C
YDL013W	YJL092W
YDR128W	YNL307C
YBL017C	YKL049C
YDL070W	YHR135C
YER092W	YGL180W
YML019W	YMR149W
YNL197C	YPL116W
YHR082C	YPR091C
YNR011C	YPL012W
YDR334W	YER133W
YNL197C	YNL238W
YDL030W	YPR182W
YMR288W	YPR101W
YDR296W	YMR064W
YML105C	YPL210C
YBL051C	YDL165W
YDL153C	YNL154C
YGR038W	YJR059W
YLR396C	YNL093W
YOL091W	YPL018W
YDL184C	YNL118C
YBR109C	YGR240C
YLR248W	YPL150W
YDR017C	YGL106W
YDR510W	YGR048W
YBL044W	YMR304W
YLR438W	YMR059W
YGL059W	YKL008C
YLL039C	YLL040C
YCR009C	YPR161C
YDL087C	YHR165C
YBL093C	YGL151W
YEL009C	YGL025C
YGL073W	YMR037C
YNL097C	YPL181W
YJR041C	YKR024C
YGL167C	YNL055C
YER166W	YFR024C-A
YDR453C	YJR085C
YDL197C	YNL124W
YCR014C	YFR052W
YJR045C	YNL078W
YDL222C	YHR096C
YNL216W	YPR052C
YFR014C	YPL100W
YHR200W	YOL097C
YGR167W	YNL183C
YCR028C-A	YER151C
YBL039C	YDR388W
YGL106W	YMR071C
YHR094C	YKL203C
YER009W	YKL130C
YGR287C	YMR216C
YCR100C	YHL007C
YHL025W	YPL016W
YFL062W	YPL141C
YDR496C	YGL030W
YLR034C	YMR215W
YLR180W	YML126C
YDR100W	YHR016C
YBR215W	YJR140C
YLR196W	YLR455W
YNL162W	YPR144C
YKL049C	YLR259C
YDL070W	YJR059W
YDL029W	YDR032C
YMR010W	YOR233W
YHR200W	YIL109C
YDR225W	YIL035C
YBR017C	YLR340W
YDR510W	YLR086W
YNL189W	YOR155C
YGL206C	YIL094C
YDR283C	YMR255W
YER078C	YJL164C
YDR381W	YHR185C
YPL031C	YPL100W
YFR049W	YPL031C
YJR035W	YKL081W
YHR094C	YPR156C
YDL153C	YDR449C
YJR145C	YML065W
YDR481C	YDR510W
YDL143W	YKL142W
YMR001C	YPL154C
YGL137W	YNL274C
YDL173W	YPL031C
YBR094W	YDL015C
YHR103W	YNR039C
YLR258W	YOR351C
YFR014C	YOR113W
YDR388W	YPR171W
YBL092W	YGL103W
YCR002C	YJL014W
YDL025C	YGL105W
YCR088W	YOR367W
YML065W	YPL195W
YIR026C	YMR049C
YER112W	YGL178W
YGR286C	YKR064W
YNL055C	YNL090W
YLL039C	YLR148W
YFR014C	YNR064C
YLR131C	YPL256C
YDR477W	YHR207C
YMR139W	YNL197C
YJL090C	YPL194W
YDR075W	YDR225W
YJR091C	YOR317W
YDR386W	YNL132W
YHR016C	YOR181W
YFL039C	YOL012C
YDL188C	YOR014W
YDR012W	YKL009W
YGL128C	YPR101W
YHR016C	YOR109W
YAL043C	YOR250C
YER054C	YFR014C
YDR477W	YJR019C
YFL044C	YGR048W
YGR060W	YMR264W
YDR190C	YDR225W
YKL065C	YPR156C
YNL118C	YPR129W
YJR009C	YML056C
YDR172W	YOR069W
YNL007C	YPL031C
YCR063W	YNR011C
YDR178W	YKL141W
YFR021W	YPL031C
YBL040C	YMR215W
YGR074W	YPR182W
YDR510W	YFL037W
YNR064C	YOR351C
YFR021W	YHR103W
YJL225C	YKL049C
YAR027W	YOL030W
YBR018C	YGL137W
YDR427W	YEL037C
YGR266W	YJL164C
YIL035C	YOR057W
YGR048W	YKL213C
YGL206C	YHR161C
YLL039C	YOL096C
YEL009C	YPL038W
YMR216C	YNL112W
YJL005W	YNL098C
YDL214C	YGR249W
YLR330W	YOR290C
YBR191W	YDR130C
YGL105W	YJR059W
YDR388W	YOR357C
YHR135C	YLR438W
YDR027C	YKR020W
YLL039C	YLR407W
YOR334W	YPR151C
YAL028W	YHL007C
YLR196W	YNL112W
YCR063W	YLR117C
YCR035C	YPL146C
YBR082C	YHR115C
YDR496C	YMR290C
YIL034C	YJL187C
YJL034W	YLL039C
YDR293C	YMR304W
YHL007C	YNR019W
YGR255C	YOL096C
YAL039C	YJR059W
YLR423C	YML064C
YNL136W	YNL154C
YBL030C	YOR176W
YJR121W	YPL271W
YDL154W	YMR224C
YFL021W	YML065W
YDR155C	YDR510W
YLL039C	YMR110C
YBR109C	YKL067W
YLR265C	YOR005C
YGL133W	YPL016W
YER151C	YKL035W
YDL097C	YEL037C
YHR047C	YLL039C
YDR513W	YPL031C
YFR024C-A	YGL180W
YBR083W	YMR164C
YIR001C	YPR161C
YDR141C	YNL297C
YKL145W	YOL013C
YDR479C	YOL003C
YDR312W	YHR135C
YER133W	YHR097C
YFR052W	YGL178W
YCR063W	YPL151C
YGL056C	YGL179C
YCL032W	YHL024W
YJL052W	YML056C
YER155C	YJR066W
YJL187C	YNL027W
YDR293C	YML064C
YAR019C	YOR233W
YER179W	YML064C
YDL051W	YGR162W
YER151C	YGL103W
YHR135C	YMR165C
YCL029C	YML085C
YDL065C	YDR329C
YOL082W	YOR115C
YNL172W	YOR315W
YHR200W	YML008C
YDL143W	YJL014W
YFL054C	YHR135C
YHL007C	YLL039C
YOL034W	YOL082W
YIR025W	YPL018W
YMR127C	YPR018W
YML065W	YPR137W
YDL226C	YOR181W
YGL180W	YNL304W
YCR035C	YNL251C
YJL020C	YOL133W
YDR229W	YGL179C
YLL008W	YOR272W
YDR122W	YGR238C
YBR245C	YOR304W
YBR286W	YGL100W
YDR388W	YLR015W
YNL010W	YNR051C
YFL039C	YLR399C
YJL187C	YPL181W
YBL049W	YMR135C
YDL167C	YLL039C
YGL133W	YKR001C
YAL031C	YCL027W
YAR018C	YJR059W
YBR105C	YCL039W
YGR130C	YKL193C
YGL053W	YIL109C
YDR468C	YKR020W
YHR104W	YHR200W
YLL039C	YMR304W
YDR108W	YDR363W-A
YKL049C	YPL019C
YFL021W	YPL190C
YDR259C	YGR066C
YHR140W	YMR215W
YDR054C	YJL187C
YAL027W	YIL105C
YDR314C	YEL037C
YJR045C	YLR369W
YDR388W	YPL077C
YBR069C	YDR171W
YDR206W	YJL030W
YJL076W	YMR001C
YAL039C	YJL164C
YDR304C	YHR097C
YLL036C	YNL302C
YBL039C	YKL029C
YDL239C	YOR177C
YDR012W	YHR052W
YCL027W	YDL199C
YBR114W	YPL154C
YGR250C	YJL088W
YDL013W	YMR216C
YDR416W	YER029C
YDL128W	YNL307C
YDR301W	YLR115W
YLR268W	YPR181C
YLR419W	YNR051C
YDR099W	YJR005W
YCR014C	YFR010W
YDL143W	YGL119W
YGL012W	YGR060W
YLR048W	YML065W
YJL090C	YLR098C
YBR069C	YJL117W
YBL093C	YGL025C
YLR377C	YOR070C
YJL092W	YNL078W
YER095W	YJR009C
YBL058W	YFL044C
YDL030W	YER029C
YGR081C	YJR145C
YHR034C	YLL039C
YBR280C	YDR054C
YEL056W	YML105C
YDR359C	YNL136W
YBR077C	YMR004W
YIL094C	YPR061C
YEL003W	YLR200W
YFR053C	YLR135W
YKL207W	YMR176W
YDR468C	YLR330W
YGL103W	YKR081C
YGL116W	YJL164C
YDR321W	YNR051C
YDR283C	YMR216C
YHL024W	YOR351C
YGL128C	YLR117C
YBL087C	YJL130C
YER054C	YGL134W
YBR102C	YLR166C
YHR200W	YJR009C
YPL012W	YPL141C
YGR061C	YHR200W
YBR042C	YHL007C
YBL025W	YLR141W
YOL135C	YPL248C
YKL021C	YNL110C
YJL187C	YMR049C
YGR240C	YKL081W
YML102W	YPR018W
YCR088W	YDR277C
YNL154C	YNR047W
YCR014C	YOR259C
YGR103W	YNL110C
YDL065C	YMR284W
YDR190C	YGR270W
YGR097W	YJL036W
YBR065C	YLR424W
YDR158W	YDR510W
YBR036C	YIL114C
YFR024C-A	YMR162C
YDL087C	YLL036C
YDR284C	YNL111C
YDR172W	YEL037C
YNR023W	YPL016W
YGR092W	YOL104C
YDR410C	YER100W
YHR200W	YNR043W
YJL104W	YNL328C
YER054C	YER133W
YDR381W	YDR386W
YNL302C	YNR051C
YEL013W	YIL129C
YLR148W	YLR396C
YNL191W	YNL197C
YKL130C	YNL066W
YGR081C	YJL130C
YHR084W	YPL049C
YJR009C	YLL039C
YDR416W	YOL016C
YDL030W	YOR191W
YER024W	YPL031C
YDL153C	YPR178W
YBL072C	YBR048W
YCR061W	YEL063C
YBR106W	YFL062W
YAL024C	YCR012W
YIL126W	YPL129W
YGR105W	YLR447C
YJR059W	YJR099W
YER151C	YLR344W
YDL145C	YKL049C
YAL017W	YLR257W
YDL203C	YNL154C
YMR323W	YOR351C
YNL215W	YPL129W
YER141W	YJL014W
YBR010W	YPL116W
YBL058W	YBR223C
YER118C	YJL062W
YNL005C	YNL252C
YDL111C	YDR280W
YLL039C	YLR079W
YDR416W	YGL128C
YMR139W	YPL141C
YGL179C	YKL206C
YDR356W	YGL093W
YLR423C	YMR124W
YBL026W	YCR012W
YHR114W	YLR426W
YBL087C	YDR496C
YGL137W	YGR202C
YDL214C	YOL065C
YDR427W	YML124C
YIL035C	YKL064W
YJR117W	YLL039C
YEL002C	YGL137W
YKL196C	YMR183C
YGL206C	YOR109W
YLL026W	YOR007C
YGR067C	YJL080C
YAL031C	YNL317W
YFL039C	YLR196W
YJR066W	YMR216C
YHR016C	YKL129C
YLR093C	YLR396C
YDL056W	YLL036C
YDR334W	YML041C
YMR140W	YPL037C
YHR174W	YNL127W
YIL055C	YPL115C
YHR052W	YIR026C
YGL023C	YML121W
YBL016W	YDR216W
YLL036C	YLR182W
YBR086C	YNL307C
YDL070W	YNL307C
YER136W	YOR089C
YBR056W	YLL039C
YER127W	YJL141C
YLR166C	YNL138W
YHR113W	YJL030W
YJL141C	YLR109W
YDR477W	YJL076W
YFL026W	YNL307C
YLR098C	YPR049C
YGL212W	YLR093C
YCR002C	YJR092W
YDR205W	YNL197C
YDR167W	YOL012C
YDR190C	YDR334W
YMR304W	YNL161W
YBR036C	YJR117W
YDL188C	YML109W
YMR139W	YOL053W
YDL013W	YPR045C
YFL026W	YGR037C
YBR069C	YDL015C
YJL014W	YOR356W
YGL180W	YJR092W
YNL272C	YOR267C
YJL164C	YNR039C
YFR014C	YJL137C
YDR092W	YHR137W
YML024W	YPL012W
YCL040W	YLL039C
YGL137W	YKL049C
YBR017C	YGL105W
YDR167W	YPL031C
YIL063C	YMR309C
YGL180W	YNL272C
YNL042W	YOR014W
YDL188C	YKL028W
YJL164C	YMR196W
YBR048W	YHR196W
YER112W	YIL029C
YJL014W	YKR037C
YML065W	YPL143W
YLL008W	YMR290C
YDL013W	YDL030W
YIL035C	YNL132W
YBL022C	YLR340W
YNL154C	YNL189W
YHR200W	YPL028W
YJL014W	YLR314C
YHR082C	YKL161C
YER133W	YNL233W
YGL103W	YLL039C
YHR174W	YNL192W
YBR083W	YPL049C
YBR114W	YCR028C-A
YGL059W	YHR207C
YJL187C	YNL125C
YDR190C	YLR085C
YER021W	YFR052W
YDR127W	YGR240C
YNL091W	YNL162W
YCR012W	YPR093C
YER111C	YGR192C
YBR106W	YIL048W
YGR087C	YLR199C
YGR103W	YOR005C
YBR183W	YJR117W
YHL002W	YNR006W
YMR258C	YOR089C
YDR099W	YHR161C
YAL017W	YDR190C
YDL030W	YHR152W
YDR047W	YGL137W
YDR510W	YPL210C
YGR095C	YNL189W
YDR076W	YER095W
YBL002W	YDR334W
YBL105C	YMR149W
YJL092W	YLR401C
YCR035C	YNL189W
YGR240C	YPL140C
YDR325W	YLR272C
YGR092W	YPR119W
YBR105C	YEL054C
YBL087C	YHR052W
YPR101W	YPR182W
YMR072W	YPR161C
YAL043C	YLL039C
YDR477W	YJL089W
YGR103W	YLL039C
YHR200W	YKL081W
YBR017C	YMR012W
YLR368W	YPR093C
YJR092W	YPL031C
YDR293C	YPL031C
YKL172W	YLL008W
YIL061C	YNL189W
YDR167W	YPR086W
YCR071C	YML025C
YGR240C	YOL013C
YNL135C	YPR093C
YJL164C	YOL005C
YFR050C	YGR253C
YEL042W	YLL039C
YLL026W	YMR047C
YGL011C	YLL039C
YDR386W	YLR196W
YGL008C	YJR066W
YDR130C	YKL054C
YJR066W	YOR035C
YGL134W	YLR218C
YDR301W	YOR250C
YER078C	YML036W
YML019W	YOR085W
YDR388W	YDR523C
YKR009C	YMR216C
YHL007C	YOL091W
YER111C	YIL050W
YDL005C	YOL135C
YAL047C	YDR356W
YBL097W	YJR089W
YBL026W	YER112W
YGL189C	YLL039C
YEL055C	YPL141C
YER105C	YMR047C
YBR048W	YKL130C
YHR114W	YOR109W
YKL129C	YNL025C
YDR155C	YIR005W
YBR235W	YLR034C
YDL160C	YNL118C
YER044C-A	YHR157W
YNR051C	YPL243W
YBR106W	YNL336W
YDR293C	YNR051C
YBR191W	YGL030W
YLL039C	YPL231W
YGL124C	YLL039C
YIL035C	YNL189W
YHR152W	YJR148W
YCR088W	YGL206C
YML085C	YNL148C
YDR508C	YKL220C
YGL073W	YLL019C
YLR025W	YPL084W
YCR007C	YDL164C
YER022W	YNL236W
YMR049C	YNR051C
YBR106W	YPR192W
YER133W	YKL006W
YBL061C	YHR082C
YGL180W	YPL181W
YBL058W	YLR377C
YDR032C	YKL051W
YLR403W	YNL157W
YGL106W	YML034W
YER095W	YMR012W
YER155C	YHR158C
YBL039C	YER151C
YJL164C	YNL112W
YDR099W	YLR135W
YJL184W	YKR038C
YER139C	YHR135C
YDR381W	YJR041C
YDR122W	YJL187C
YIL153W	YOR233W
YBR036C	YHR140W
YLL036C	YOR290C
YBL087C	YPL131W
YJR059W	YPL077C
YNL172W	YOR179C
YDL171C	YPR086W
YLL039C	YOR353C
YDL135C	YHR135C
YCR009C	YLR144C
YNL113W	YPR161C
YDR032C	YPL031C
YER162C	YFR021W
YLL039C	YLR106C
YAR002C-A	YGR132C
YDL059C	YEL060C
YCR071C	YDR296W
YBR106W	YPL264C
YGR180C	YNL189W
YOR198C	YPR106W
YKL171W	YOL163W
YBR106W	YCR061W
YLR207W	YOL013C
YDR329C	YOL147C
YNL317W	YPR107C
YDR477W	YGL023C
YCL027W	YMR140W
YDR001C	YFR014C
YDR477W	YOR018W
YDR310C	YOR279C
YDR146C	YPL254W
YBR198C	YDR216W
YGR167W	YKL135C
YDR510W	YKL094W
YAL042W	YDL097C
YCL016C	YDL008W
YJL014W	YMR237W
YDL161W	YIR006C
YEL054C	YJR145C
YPL031C	YPL266W
YLR340W	YMR242C
YGR270W	YKR092C
YAL037W	YHR135C
YGL133W	YPL190C
YHR154W	YLR384C
YGR046W	YKL130C
YAR018C	YPL018W
YBR010W	YPR052C
YDL097C	YDR363W-A
YFL039C	YLR093C
YDL001W	YJL164C
YBR290W	YCR011C
YDL115C	YGL180W
YER143W	YJR141W
YGL189C	YHR114W
YDR171W	YGR092W
YFL039C	YNL138W
YDR312W	YPR143W
YKL092C	YLR182W
YER111C	YLR182W
YGL100W	YIL149C
YFR014C	YKL151C
YJR148W	YPL031C
YEL037C	YHL025W
YDR304C	YHR185C
YDR141C	YJL014W
YLR106C	YNL110C
YFR014C	YMR205C
YKR082W	YMR047C
YLR074C	YPL131W
YDL007W	YLR421C
YHR104W	YOL016C
YMR001C	YOR373W
YGL030W	YHR052W
YDR504C	YJL070C
YGL106W	YOR181W
YBR086C	YOL113W
YHR082C	YLR098C
YBL030C	YJL104W
YBR198C	YLR055C
YDR397C	YJL057C
YDR225W	YDR334W
YCR020W-B	YDR520C
YNL216W	YPL075W
YBR065C	YPR182W
YDR436W	YFR003C
YHR114W	YLR081W
YKL035W	YLL039C
YFL047W	YNL180C
YER031C	YNL272C
YHR052W	YLR106C
YGR024C	YNL189W
YDR155C	YPL146C
YGR232W	YHR200W
YGR103W	YPL143W
YDL084W	YDR381W
YDL175C	YNR024W
YDR099W	YNL330C
YBR010W	YDR225W
YAL043C	YLR115W
YGR103W	YLR074C
YJL164C	YNL272C
YKL052C	YKR083C
YJL138C	YML064C
YLR259C	YPL247C
YCR093W	YDR376W
YDR356W	YHR005C
YDR381W	YML012W
YHR114W	YJL134W
YIL108W	YOL126C
YGR162W	YKL204W
YDR229W	YNL053W
YBL017C	YPL049C
YKL092C	YLL039C
YDR497C	YGR130C
YDR373W	YGL153W
YLR298C	YMR125W
YDL154W	YFL003C
YLR381W	YPL018W
YHR135C	YMR303C
YBL103C	YBR112C
YDL028C	YMR001C
YNL075W	YPR137W
YLR200W	YMR052W
YDL137W	YPL031C
YBR156C	YKR083C
YJL053W	YMR010W
YGR162W	YLL039C
YBL030C	YDL174C
YDR359C	YEL013W
YDR449C	YNL075W
YDR229W	YJL187C
YAL035W	YKR024C
YHR164C	YLR442C
YJL164C	YPL133C
YHR140W	YKL065C
YOL087C	YPR108W
YAL025C	YKL021C
YOR162C	YPL031C
YBR109C	YJR104C
YDR335W	YML085C
YGR008C	YJR059W
YAR019C	YMR001C
YCL010C	YMR080C
YDL111C	YDL165W
YGL025C	YOL135C
YEL037C	YIL075C
YLR423C	YNL090W
YIL139C	YOR346W
YFR019W	YOL135C
YKL009W	YLR106C
YBR017C	YPR093C
YFR014C	YLR457C
YDR293C	YNL161W
YDR099W	YKL049C
YKL012W	YLR298C
YCR014C	YDR363W-A
YCR093W	YER112W
