YDR414C	YNL044W
YGL189C	YLL039C
YER105C	YMR047C
YHR114W	YOR109W
YBR235W	YLR034C
YDL160C	YNL118C
YDR042C	YGL059W
YMR078C	YNL065W
YDR247W	YGR237C
YBR106W	YNL336W
YDR293C	YNR051C
YDR510W	YML069W
YCR079W	YER178W
YLL039C	YPL231W
YGL124C	YLL039C
YHR152W	YJR148W
YJL173C	YNL312W
YBL032W	YOR181W
YDR139C	YNL255C
YBL032W	YLR432W
YBR052C	YLL039C
YGL031C	YGR285C
YJL081C	YPL082C
YNR051C	YOR294W
YOL133W	YOR261C
YNL255C	YNL307C
YHR059W	YNL255C
YJR113C	YNL255C
YGL122C	YGR072W
YBR194W	YLR044C
YDL088C	YJL039C
YMR109W	YNL271C
YGL122C	YPL210C
YLR228C	YMR070W
YBR160W	YDR285W
YHR027C	YHR094C
YBL032W	YPR198W
YBR048W	YDR471W
YOR063W	YPL249C-A
YIL076W	YLL039C
YMR125W	YPL178W
YDL213C	YKR081C
YGR032W	YLL039C
YGL106W	YML034W
YDR359C	YJL098W
YKL049C	YML069W
YJL164C	YNL112W
YGL122C	YMR031C
YBL032W	YIR033W
YBL032W	YCR065W
YGL241W	YGR005C
YDR301W	YLR277C
YMR036C	YNL154C
YGL173C	YML111W
YNL132W	YPL259C
YBL072C	YLR287C-A
YHR135C	YKL023W
YKR020W	YNL255C
YDR170C	YDR388W
YDR116C	YOL027C
YAL030W	YJL036W
YHR058C	YPR168W
YDR122W	YJL187C
YFR014C	YPR187W
YBL032W	YPR161C
YLR196W	YPL259C
YDR064W	YHR196W
YJR109C	YOR117W
YLL039C	YOR353C
YAL028W	YGL122C
YCR084C	YKL213C
YDR244W	YNL044W
YER006W	YNR051C
YGR231C	YPL050C
YNL113W	YPR161C
YDR032C	YPL031C
YER162C	YFR021W
YDR356W	YKL042W
YIL095W	YLR206W
YNL271C	YPR080W
YKL093W	YLR273C
YBR106W	YPL264C
YBR106W	YCR061W
YDR388W	YHL032C
YDL052C	YNL138W
YBL072C	YBR031W
YFR004W	YJL088W
YDL156W	YNL307C
YGL122C	YOR355W
YMR083W	YOL086C
YHL033C	YOR294W
YBL032W	YJL193W
YGR167W	YKL135C
YBL079W	YDL116W
YEL054C	YJR145C
YPL031C	YPL266W
YGR032W	YJR066W
YFR004W	YMR309C
YGL180W	YHL019C
YDR138W	YNL004W
YGR124W	YPR145W
YGR270W	YKR092C
YGL122C	YLR371W
YIL095W	YMR239C
YGL005C	YPL031C
YAR018C	YPL018W
YDR195W	YPR107C
YCR030C	YMR109W
YDL001W	YJL164C
YGL189C	YHR114W
YJR002W	YPR137W
YIL007C	YKL145W
YDR171W	YGR092W
YEL017W	YGL180W
YBR011C	YPL153C
YBL072C	YMR093W
YBR202W	YGL201C
YKL126W	YLL039C
YDR312W	YPR143W
YJR148W	YPL031C
YCR057C	YMR128W
YEL034W	YPR080W
YDL155W	YPR010C
YDR304C	YHR185C
YHR027C	YNL178W
YML009C	YOL027C
YDR141C	YJL014W
YER122C	YPL031C
YJR082C	YLR455W
YBR152W	YDR473C
YDL159W	YMR276W
YGR159C	YOR117W
YLR074C	YPL131W
YCR020C-A	YJR022W
YGL014W	YMR242C
YCR091W	YNL155W
YKR057W	YNR051C
YHR104W	YOL016C
YGL122C	YPL187W
YDR101C	YOR063W
YDR201W	YGL061C
YKR076W	YLL039C
YGL122C	YOL087C
YMR105C	YOR212W
YDR504C	YJL070C
YHR069C	YPR189W
YGL106W	YOR181W
YGR270W	YPL153C
YER173W	YJL014W
YDR113C	YGR225W
YDL156W	YPL220W
YDR397C	YJL057C
YBL011W	YPL031C
YBR048W	YGR085C
YBL103C	YIR023W
YGL122C	YOR373W
YGR085C	YOR117W
YHR089C	YKR092C
YLR071C	YOL135C
YPR019W	YPR135W
YKL035W	YLL039C
YKR014C	YLL039C
YBL067C	YOL087C
YGR038W	YMR296C
YGL216W	YGR223C
YGL076C	YJR123W
YDR363W-A	YOL072W
YGR085C	YKR081C
YER105C	YFR002W
YBL032W	YDR293C
YJR112W	YOR360C
YBL032W	YJR086W
YBR079C	YIR010W
YGL084C	YPL141C
YBR126C	YLL039C
YAL043C	YLR115W
YDR168W	YJR032W
YBR262C	YNL255C
YBL079W	YLR018C
YML127W	YMR033W
YDR009W	YML051W
YGL122C	YNL092W
YBL032W	YIR019C
YGL212W	YOR036W
YLR168C	YNL255C
YDL213C	YDR510W
YDR227W	YML109W
YDR381W	YML012W
YIL108W	YOL126C
YAL021C	YPL037C
YLL039C	YMR036C
YER129W	YOR373W
YLR332W	YPL004C
YOL077C	YOL127W
YDR009W	YNL229C
YKL092C	YLL039C
YHR027C	YKL065C
YGL180W	YLR429W
YDR411C	YFR004W
YBL032W	YEL017W
YLR298C	YMR125W
YJL141C	YNL250W
YNL161W	YOL070C
YDL154W	YFL003C
YKR086W	YMR125W
YHR135C	YMR303C
YFR004W	YNL118C
YLL028W	YPL058C
YBL103C	YBR112C
YNL075W	YPR137W
YLR200W	YMR052W
YGL014W	YPL031C
YDL116W	YJR042W
YBR112C	YGL194C
YMR186W	YOR197W
YJL053W	YMR010W
YHR027C	YJR104C
YNR051C	YPR010C
YDL101C	YOL082W
YDR224C	YJL176C
YGL122C	YOL083W
YDR359C	YEL013W
YFR001W	YMR229C
YGL122C	YPL245W
YOL087C	YPR108W
YDR473C	YLR438C-A
YER065C	YPL180W
YOR162C	YPL031C
YIL118W	YJL085W
YML112W	YNL118C
YFR004W	YLR113W
YDR335W	YML085C
YAL055W	YDL100C
YMR091C	YPL240C
YER012W	YGL122C
YBR031W	YPL220W
YMR229C	YOR078W
YBL029W	YKR036C
YDL111C	YDL165W
YGL025C	YOL135C
YER090W	YHR027C
YOL018C	YOR320C
YER012W	YGL011C
YJR007W	YMR093W
YLR129W	YPL266W
YDL225W	YPL235W
YDR092W	YER061C
YGR180C	YPL240C
YFR014C	YML001W
YKL109W	YPL016W
YGL122C	YGL150C
YLR129W	YMR128W
YBR090C	YNL255C
YEL032W	YLR103C
YDR086C	YJL002C
YCL028W	YNL290W
YCR010C	YCR061W
YER165W	YNL255C
YFR014C	YHR182W
YCR075C	YDR456W
YAL032C	YBL105C
YOL127W	YPL220W
YDR293C	YNL161W
YCR014C	YDR363W-A
YDL082W	YNL124W
YOL018C	YPL218W
YGR167W	YJL187C
YBL072C	YOR117W
YGR274C	YKR062W
YBL032W	YBL072C
YFL037W	YOR265W
YGL180W	YHR014W
YIR033W	YNL111C
YOR370C	YOR375C
YNR064C	YOL108C
YJR066W	YKR093W
YBL032W	YOL105C
YER122C	YJL164C
YDR510W	YLR449W
YOR181W	YOR367W
YDL192W	YLR083C
YDL080C	YLL039C
YGL124C	YKL025C
YNL214W	YNL329C
YMR070W	YPL240C
YLL060C	YLR043C
YFL037W	YIR010W
YDR103W	YOR212W
YGL122C	YMR154C
YDL144C	YNL255C
YBR031W	YNL132W
YER029C	YNL092W
YER133W	YIL045W
YOR197W	YPR080W
YBL032W	YML027W
YDR381W	YOR267C
YGR220C	YNL284C
YMR048W	YPL031C
YGL122C	YLR310C
YMR201C	YOL090W
YJR124C	YPL141C
YGL122C	YHR209W
YBR160W	YEL061C
YDR080W	YMR197C
YGL058W	YGL122C
YMR047C	YOR145C
YER162C	YHR039C
YDR108W	YFR010W
YAL021C	YBL032W
YLL026W	YLR357W
YJR084W	YMR025W
YBR189W	YOR117W
YKR079C	YMR099C
YER162C	YKL005C
YOR197W	YPL240C
YBL050W	YGL095C
YDR096W	YOR355W
YGL036W	YPR041W
YDL029W	YJL008C
YBR160W	YPL256C
YLR117C	YML049C
YCR079W	YMR239C
YDR394W	YGL122C
YHR135C	YPL203W
YBL032W	YNL294C
YER012W	YOR123C
YDR119W	YHR078W
YPL031C	YPL219W
YNL124W	YPL081W
YCL024W	YJR097W
YBL072C	YLR186W
YOR341W	YPR187W
YJR140C	YMR031C
YGL058W	YMR100W
YDR510W	YEL034W
YBL007C	YCR030C
YEL034W	YNL250W
YBR017C	YPL266W
YAL047C	YLR045C
YGL122C	YOR005C
YDL139C	YGL122C
YJR091C	YLL039C
YDL213C	YKL193C
YLR310C	YPL240C
YGR270W	YOR340C
YKL029C	YPL220W
YBR284W	YDR328C
YJL014W	YOR162C
YDR064W	YLL039C
YDL134C	YLR429W
YLL048C	YNL238W
YDL239C	YOL091W
YMR182C	YPL031C
YER133W	YLR115W
YDR192C	YER105C
YGL076C	YHR027C
YDR510W	YEL009C
YGL122C	YPR131C
YFR004W	YOR209C
YCL024W	YPL240C
YGR112W	YHR051W
YEL060C	YNL106C
YBR082C	YER012W
YGL011C	YIL075C
YDR211W	YFR004W
YLL039C	YNL070W
YIL033C	YKL062W
YDR108W	YOR259C
YFR004W	YML100W
YKL110C	YPL101W
YER043C	YLL039C
YBL032W	YNR047W
YDR470C	YML131W
YBR183W	YGR284C
YBR251W	YPL240C
YDR200C	YNL127W
YKL065C	YNL048W
YBR017C	YOR317W
YER136W	YFR004W
YDR039C	YPL058C
YDR328C	YOR133W
YDL043C	YMR302C
YDR363W-A	YER012W
YBL032W	YBR112C
YHR187W	YMR236W
YDR381W	YLR398C
YGR135W	YOL146W
YGL122C	YOL089C
YLL039C	YMR162C
YGL122C	YMR105C
YER165W	YHR197W
YGR094W	YHR027C
YBR059C	YJL084C
YDL223C	YNR032C-A
YNL110C	YOR005C
YAL061W	YNL255C
YGL023C	YLR166C
YDR247W	YJR025C
YDR510W	YOR153W
YBL032W	YKR098C
YDR128W	YHL023C
YER122C	YHR135C
YDR306C	YNL138W
YDR312W	YHR066W
YDL025C	YJL164C
YMR075W	YNL209W
YGL013C	YHR178W
YER136W	YGL122C
YHR097C	YLR377C
YBR236C	YGR116W
YBR059C	YJL098W
YBL032W	YNL238W
YDL226C	YFR004W
YDL098C	YGR075C
YMR186W	YOR117W
YER133W	YLR044C
YJR065C	YNR035C
YDL025C	YNL175C
YHR052W	YOR061W
YHR182W	YJL187C
YDR032C	YLR332W
YER141W	YGR112W
YJL057C	YNL117W
YBL032W	YDR227W
YGL122C	YJR032W
YHL025W	YNL216W
YNL138W	YOL087C
YBR260C	YOR109W
YKL197C	YNL329C
YDR304C	YHL008C
YBL042C	YBR052C
YIR034C	YNL055C
YML057W	YMR186W
YBR254C	YDR407C
YDR516C	YER123W
YFR004W	YGR180C
YMR239C	YNL255C
YIL112W	YPL031C
YKL139W	YKR018C
YBR106W	YDL054C
YHR135C	YOR340C
YJL123C	YNL255C
YFR004W	YFR030W
YBL007C	YDR388W
YMR093W	YMR128W
YFL062W	YML012W
YOR117W	YPL106C
YBL032W	YPL249C-A
YGL051W	YLL028W
YMR173W	YPL141C
YDR130C	YLR075W
YNL055C	YNL106C
YFR004W	YML056C
YKL029C	YPR080W
YGL122C	YMR250W
YDR312W	YGL180W
YFR004W	YOL061W
YHR027C	YOR259C
YDR414C	YNL326C
YBR082C	YHR193C
YJR109C	YLL039C
YGL122C	YMR153W
YKL166C	YOL052C
YML001W	YPR106W
YLR075W	YPL226W
YDL043C	YNL210W
YDR443C	YGL151W
YGL122C	YJL041W
YDL209C	YMR125W
YJL098W	YOR267C
YGL122C	YNL012W
YER131W	YNL255C
YBL049W	YJL014W
YER012W	YOR157C
YBL032W	YNL251C
YNL284C	YOR150W
YLR219W	YPL004C
YDR172W	YNL084C
YBR059C	YMR139W
YHL009C	YPL240C
YDL160C	YLL039C
YDL053C	YJL057C
YDR421W	YGL122C
YFL017W-A	YMR125W
YBR031W	YOL120C
YBL038W	YLR439W
YOL105C	YPL058C
YBR133C	YDR225W
YHR197W	YOR063W
YLR151C	YNL255C
YFR004W	YMR241W
YBR062C	YMR083W
YBL085W	YER165W
YFR021W	YJR140C
YMR233W	YNL255C
YKL145W	YOR117W
YDR427W	YOR117W
YDR427W	YFR010W
YBL032W	YPR005C
YBR139W	YBR280C
YBR160W	YHR098C
YJL057C	YMR153W
YDL213C	YNL112W
YBL032W	YKL032C
YGL246C	YJR123W
YGL181W	YMR239C
YDR322C-A	YNL255C
YBR207W	YDL123W
YDR143C	YLR044C
YJL128C	YPL153C
YJR154W	YPL031C
YGL122C	YMR123W
YNL110C	YNR051C
YKL049C	YMR229C
YIL156W	YMR216C
YDR356W	YPR161C
YBL002W	YDR510W
YGR080W	YNL110C
YJL140W	YPR052C
YDR224C	YGR252W
YGR270W	YOR341W
YLR207W	YLR450W
YFR004W	YLR153C
YDR237W	YKR006C
YDL165W	YNR052C
YHR027C	YMR235C
YGL122C	YGR231C
YJL123C	YKL049C
YKL016C	YNL255C
YGL122C	YJR065C
YDR058C	YGL122C
YHL033C	YJR145C
YLR196W	YOL077C
YDR443C	YNL025C
YBL032W	YNL161W
YKL135C	YPL259C
YHL024W	YLR429W
YGL054C	YOR216C
YDR192C	YJL041W
YDR364C	YMR213W
YEL009C	YLL039C
YCR020W-B	YMR091C
YDR328C	YFR004W
YGL122C	YNL072W
YBR160W	YHR027C
YIL075C	YOR261C
YDR192C	YLR131C
YGR252W	YPL016W
YDR224C	YMR223W
YNL110C	YPL090C
YDR324C	YNL209W
YHR144C	YMR201C
YDL060W	YPR161C
YGL059W	YGL180W
YJL164C	YPL146C
YDR288W	YLR383W
YDR171W	YLL039C
YKL149C	YLL039C
YJR123W	YOR056C
YFL033C	YOL147C
YDR427W	YOR259C
YDR192C	YOR250C
YGL122C	YOR131C
YDR510W	YER090W
YGL122C	YPL186C
YOR181W	YPL004C
YGR091W	YML049C
YBR107C	YPR046W
YGL122C	YLR017W
YHR135C	YNL149C
YLR277C	YPR107C
YBR017C	YGL122C
YJL039C	YLR044C
YDL153C	YNL255C
YDR293C	YIR010W
YHL024W	YPR106W
YKL008C	YPL264C
YBL105C	YNL154C
YHR115C	YOR215C
YER044C	YNL280C
YLL039C	YMR246W
YGL075C	YIL149C
YBL032W	YPL036W
YDR172W	YNR051C
YGL123W	YNR054C
YDR188W	YJL041W
YEL017C-A	YLL023C
YDR378C	YOR320C
YJR123W	YNL255C
YCR009C	YMR192W
YGL122C	YOR132W
YGL122C	YGR252W
YBR087W	YDR171W
YMR109W	YOR035C
YDR306C	YER043C
YBR105C	YDR171W
YBR183W	YDR506C
YMR109W	YOR227W
YLL060C	YLR429W
YFR021W	YJR025C
YOL146W	YPR019W
YEL002C	YJL002C
YAL030W	YDL192W
YDR104C	YMR117C
YML034W	YPL153C
YIL021W	YKL049C
YGL122C	YPL218W
YAL047C	YLR429W
YLL039C	YML086C
YML012W	YPL218W
YBR160W	YDR042C
YLR153C	YML085C
YHR090C	YMR216C
YIL045W	YLR258W
YIL027C	YPR113W
YJR007W	YMR309C
YLR330W	YPL131W
YDL240W	YLR438C-A
YMR242C	YPL220W
YBR011C	YFR004W
YBR087W	YLL039C
YBL032W	YPL135W
YKR006C	YNL255C
YKR071C	YNL154C
YGR214W	YOR117W
YGL098W	YNL255C
YMR101C	YPL240C
YBL032W	YOR390W
YLL039C	YOL086C
YML098W	YMR275C
YDR365C	YPL146C
YCL028W	YMR112C
YBR189W	YPR161C
YDL082W	YMR061W
YBR025C	YFR004W
YGR094W	YLL039C
YFR037C	YPL106C
YPL031C	YPL249C
YDR012W	YDR091C
YDR510W	YNL097C
YNR016C	YNR051C
YDL029W	YPL140C
YKL160W	YPL141C
YDL100C	YFR004W
YBL032W	YPR185W
YGR281W	YLR075W
YGL122C	YKR016W
YKL023W	YOL061W
YDR238C	YIL076W
YGL123W	YMR242C
YJL146W	YJL164C
YDR427W	YLL039C
YNL125C	YNL154C
YLR216C	YNL330C
YDR359C	YPR023C
YIL095W	YOR196C
YGL122C	YKL132C
YHR083W	YML086C
YHR193C	YNL112W
YBR086C	YPR086W
YAL024C	YGL037C
YDL209C	YDR163W
YLR043C	YLR109W
YIL095W	YOR210W
YIR010W	YNL178W
YCR009C	YLR429W
YFR004W	YKL035W
YIL115C	YKL068W
YHR027C	YOL061W
YDR496C	YHR066W
YGL122C	YGR079W
YGL122C	YMR262W
YJL084C	YKL135C
YDR425W	YGL059W
YGL122C	YHR191C
YGL122C	YPL149W
YML056C	YNL255C
YOR259C	YPR108W
YER133W	YPL137C
YJL176C	YPL016W
YDL131W	YOR117W
YDR159W	YJL039C
YDL235C	YLR113W
YDR381W	YIL129C
YOR063W	YPR189W
YBL072C	YDL082W
YGL122C	YLR438C-A
YJL056C	YPR154W
YBR140C	YPL240C
YGL122C	YML093W
YKL062W	YPL203W
YFR015C	YLR369W
YGL122C	YGR062C
YDR129C	YOR117W
YDR212W	YER173W
YGL077C	YOR273C
YLL039C	YOL088C
YDR200C	YNL154C
YKL016C	YML081C-A
YJL164C	YPR143W
YDR032C	YLL039C
YJL006C	YKR018C
YMR202W	YOR117W
YDR381W	YGL067W
YFR010W	YOR124C
YER012W	YMR186W
YDR342C	YGL167C
YLR172C	YOR133W
YBL085W	YNR016C
YGL181W	YMR182C
YLR406C	YNL110C
YAR002W	YGL122C
YGL123W	YLR192C
YJL151C	YPL058C
YKL049C	YML123C
YFR010W	YLR421C
YOR042W	YPR119W
YHR114W	YLR337C
YER133W	YKL112W
YBR154C	YFR004W
YFR014C	YLR259C
YLL019C	YLR196W
YGR094W	YOR117W
YIL053W	YOL016C
YLR336C	YPL268W
YBR172C	YHR165C
YGL122C	YJR072C
YBL072C	YMR242C
YGL122C	YGR037C
YGR285C	YJR123W
YMR186W	YOL090W
YFL005W	YNL044W
YBL079W	YMR047C
YMR309C	YPL001W
YGR091W	YHR165C
YKL212W	YMR083W
YJR040W	YOR092W
YML101C	YPL240C
YBR160W	YKR097W
YDL116W	YDR159W
YMR192W	YPL249C
YFR004W	YLR048W
YNL154C	YOR355W
YGR248W	YOR018W
YBR159W	YKL008C
YGL179C	YKL093W
YER166W	YGR229C
YBR211C	YGR179C
YCL027W	YGR289C
YLR262C	YOL112W
YBR210W	YGR284C
YBR106W	YDR297W
YKL074C	YLR116W
YDR130C	YPL209C
YMR312W	YPL101W
YNR051C	YOR133W
YDR258C	YHR165C
YMR031C	YMR086W
YCL056C	YFR025C
YGR181W	YLR166C
YML008C	YMR202W
YGR116W	YNL118C
YHR052W	YLR074C
YDR169C	YDR510W
YGR177C	YNL044W
YDR093W	YLR332W
YGL201C	YHR114W
YPL077C	YPL203W
YAR002W	YMR047C
YBR160W	YDR168W
YIL135C	YNL154C
YDR342C	YJL173C
YER133W	YOR178C
YDR011W	YOR157C
YBR202W	YLR274W
YER012W	YNR051C
YDR496C	YLR233C
YDR418W	YMR242C
YBR189W	YPL266W
YBL032W	YDL160C
YFL031W	YHR135C
YEL034W	YNL293W
YCL024W	YNL113W
YLL039C	YLR336C
YBR052C	YGL122C
YGR284C	YLR018C
YLR292C	YML008C
YDR113C	YJL176C
YGL061C	YPL209C
YHR089C	YNL110C
YEL022W	YLL039C
YBR082C	YOR191W
YLR259C	YNR017W
YHR135C	YIL075C
YIL074C	YPL031C
YGL122C	YHR198C
YJL178C	YOL018C
YCR034W	YDR297W
YBR173C	YGL096W
YER012W	YOR259C
YCR034W	YDR276C
YDR300C	YNR051C
YBL050W	YIL004C
YEL034W	YFR004W
YBL045C	YGL122C
YDR225W	YDR227W
YJL039C	YJL041W
YLR113W	YMR276W
YBL075C	YNL293W
YDR244W	YKL197C
YCL056C	YIL065C
YGL122C	YMR225C
YBR048W	YNL069C
YKL213C	YOR341W
YGR058W	YJL164C
YDR322W	YKR006C
YER029C	YLR147C
YLR018C	YPR080W
YBR198C	YEL009C
YFL005W	YGL233W
YDR211W	YNL255C
YDR363W-A	YPR045C
YBR059C	YOL068C
YNL154C	YNL155W
YNL313C	YOR133W
YER131W	YGL179C
YGR241C	YPL077C
YBR198C	YDR212W
YHR143W-A	YIL021W
YLR429W	YNL154C
YBL036C	YGR185C
YDR471W	YIR010W
YER103W	YPL106C
YCR007C	YGL122C
YAR066W	YNL255C
YDL192W	YPL232W
YFL017C	YNL255C
YBR211C	YJR112W
YBR207W	YNL238W
YAL062W	YGL122C
YKL183W	YNL104C
YNL307C	YOL147C
YGL206C	YPL106C
YKL109W	YPR034W
YDR328C	YEL051W
YDL143W	YDR188W
YDR325W	YLL039C
YDR378C	YDR473C
YGL122C	YMR315W
YER012W	YHR027C
YJR022W	YKR021W
YBL002W	YBR274W
YGL123W	YKL139W
YGL122C	YHR092C
YMR319C	YNL255C
YGL129C	YGR215W
YHR135C	YMR036C
YNR054C	YOR361C
YGL070C	YPR187W
YCL024W	YLR060W
YHR114W	YKR103W
YHR089C	YNL186W
YBR106W	YEL027W
YBR059C	YNL277W
YEL034W	YJR145C
YEL039C	YHR027C
YNL110C	YOR145C
YJR001W	YKL166C
YDR127W	YLR048W
YDR147W	YHR087W
YDR238C	YGR229C
YDL219W	YNL255C
YDL213C	YDR174W
YDR446W	YML037C
YBL002W	YOL108C
YMR241W	YOL132W
YPL220W	YPR080W
YDL155W	YPL267W
YMR196W	YNL020C
YDR173C	YGL122C
YDR299W	YJR145C
YGR295C	YNL130C
YDR073W	YPL016W
YDR510W	YLR082C
YGL016W	YMR047C
YER178W	YOR117W
YHR052W	YPL249C-A
YGL122C	YGR111W
YHR135C	YJL041W
YCL054W	YHR197W
YBR261C	YDR100W
YBL032W	YBL103C
YFR004W	YOR187W
YGL179C	YNL021W
YGL025C	YPR168W
YHR066W	YMR239C
YIR010W	YNL113W
YFR001W	YOL127W
YKL007W	YML069W
YML037C	YOL016C
YBL032W	YMR306W
YBR011C	YNL079C
YJR050W	YKR022C
YBL085W	YJL164C
YDL015C	YLR060W
YNL255C	YNL313C
YBR231C	YNL255C
YIL033C	YMR022W
YHR094C	YOR316C
YLR330W	YPR080W
YEL002C	YLL039C
YDR016C	YGL122C
YKL210W	YOR117W
YIR037W	YOL147C
YKL008C	YPL227C
YHR202W	YPL153C
YBR221C	YDR430C
YBL032W	YMR275C
YDR012W	YPL220W
YIR010W	YLR432W
YHL033C	YOR063W
YLL039C	YPL090C
YDL153C	YOR267C
YDR054C	YGL173C
YDR167W	YIR023W
YKL157W	YLR259C
YOL082W	YPL153C
YLR109W	YNL209W
YDR080W	YEL022W
YDR496C	YPL131W
YER048C	YLR429W
YIL021W	YPR187W
YIL021W	YJL140W
YMR033W	YMR091C
YDR330W	YPL018W
YBR160W	YER059W
YBL072C	YGR085C
YDR246W	YGR166W
YAL003W	YGL122C
YER133W	YFR015C
YDL192W	YGR284C
YDR485C	YDR510W
YIL095W	YOR181W
YLR061W	YPL240C
YIR010W	YOR141C
YFL041W	YLR083C
YKL052C	YPL209C
YGL059W	YGR179C
YBR182C	YLR113W
YDL125C	YPL240C
YFR004W	YJR104C
YBR160W	YLR321C
YJL187C	YNL145W
YDR091C	YFR004W
YBR082C	YJL210W
YNL220W	YOR187W
YBR106W	YDL015C
YNL084C	YNL250W
YLR227C	YOR284W
YGR270W	YPL235W
YGL076C	YGL122C
YDL153C	YNL307C
YJR001W	YPL031C
YBR058C	YEL030W
YCR034W	YGR289C
YNL255C	YPR187W
YHR027C	YLL026W
YDL100C	YLR297W
YEL034W	YJL128C
YLR216C	YMR303C
YNL255C	YPR043W
YDL134C	YIL153W
YNL118C	YOR124C
YGL122C	YJR139C
YBL032W	YKR021W
YMR109W	YNR007C
YCL028W	YPL140C
YHR086W	YMR125W
YDR224C	YOL108C
YBR234C	YNL020C
YBR211C	YKL049C
YDL154W	YGL025C
YHR024C	YLR163C
YGL023C	YNL255C
YNL209W	YPL106C
YGL125W	YPL023C
YDR159W	YOR250C
YDR440W	YHR135C
YDR195W	YKL059C
YKL049C	YPL231W
YDR400W	YGL011C
YKR048C	YOL059W
YLR103C	YPR135W
YDR299W	YDR510W
YGR092W	YML035C
YDR130C	YER133W
YHR027C	YIL118W
YDR122W	YOL054W
YIR010W	YLR045C
YJL008C	YNR051C
YDR225W	YOL054W
YBL032W	YHR177W
YBL032W	YOR302W
YCR068W	YIR033W
YDL082W	YER012W
YDR247W	YJR049C
YKL028W	YOL012C
YGL122C	YOR159C
YGL122C	YGR127W
YDR184C	YNL154C
YDL045W-A	YGL122C
YJR121W	YKL049C
YCL032W	YDR032C
YDR398W	YPL126W
YER012W	YNL209W
YLL039C	YOR087W
YDL239C	YOR373W
YKL058W	YNL306W
YDL230W	YNL307C
YLL026W	YMR091C
YDR471W	YGL014W
YBR087W	YNL255C
YCR014C	YDR108W
YDR101C	YNL175C
YBL032W	YOR073W
YBL032W	YOR078W
YMR088C	YPL050C
YJL084C	YJL187C
YDL192W	YHR094C
YDL225W	YJR092W
YOL147C	YPL031C
YDR207C	YNL097C
YBR172C	YNR051C
YDL247W	YPL240C
YBR011C	YLR371W
YLR075W	YNL112W
YGL173C	YKL049C
YKL009W	YMR242C
YDR177W	YGL122C
YBR022W	YGL122C
YLR207W	YLR378C
YGL198W	YLL039C
YNL255C	YPL081W
YGL016W	YGR231C
YGL122C	YIL166C
YGL180W	YLR098C
YDR383C	YOL054W
YDR212W	YLR196W
YLR432W	YNL175C
YDR012W	YGL111W
YOL012C	YPR052C
YFR004W	YGR187C
YGL206C	YJL153C
YDL082W	YFR004W
YGL122C	YNL110C
YDR289C	YNL255C
YFR004W	YGR092W
YDR328C	YKL156W
YPL031C	YPL203W
YNL255C	YOR182C
YDL002C	YFL013C
YDR100W	YNL315C
YCR009C	YOR232W
YDR257C	YPL031C
YLR129W	YPL126W
YGL122C	YHR024C
YBR194W	YER029C
YLR274W	YOR153W
YGL106W	YMR309C
YKR048C	YOR081C
YNL255C	YOR133W
YDR086C	YKL145W
YBL032W	YNL025C
YDR238C	YLL039C
YBR079C	YOR061W
YKL009W	YPL249C-A
YER122C	YGL180W
YDR510W	YMR303C
YLR059C	YNL250W
YDR169C	YJL164C
YDR081C	YIR010W
YDL005C	YHR058C
YDR411C	YHR027C
YFR004W	YGL173C
YHR035W	YJR022W
YDR510W	YER116C
YBR160W	YNR047W
YGR165W	YJR113C
YKR048C	YKR079C
YDR471W	YNL255C
YJL081C	YJR082C
YDR497C	YNL307C
YAL032C	YDR532C
YNL154C	YOR092W
YGL122C	YPR124W
YCL055W	YGL036W
YGL122C	YMR201C
YLR206W	YML051W
YDR103W	YGR179C
YGL122C	YOR385W
YEL053C	YNL183C
YBR166C	YBR217W
YGR281W	YHR001W
YFR004W	YGR124W
YLR278C	YOR181W
YDL039C	YNL154C
YHR033W	YKL166C
YER173W	YJR072C
YJR118C	YML101C
YGR241C	YNL084C
YDL132W	YLL039C
YKL145W	YOL145C
YCR075C	YFL062W
YOL016C	YPR187W
YBR031W	YHR169W
YDR314C	YGL122C
YJL164C	YPR019W
YDR211W	YLL039C
YHR094C	YLL028W
YDL165W	YGR092W
YLR292C	YOR254C
YBL032W	YLR373C
YLL039C	YMR315W
YDR101C	YMR242C
YCL028W	YML051W
YBR274W	YDR168W
YEL032W	YHR033W
YGL005C	YGR120C
YML069W	YOR123C
YDR073W	YJL176C
YNL255C	YPL071C
YJL041W	YLR018C
YJL083W	YPL109C
YGR180C	YLL039C
YBR154C	YHR089C
YNL255C	YPL037C
YBL032W	YLR186W
YMR067C	YNL154C
YDL070W	YGL180W
YGL122C	YIR024C
YKL135C	YPL249C-A
YIR010W	YPL266W
YDR388W	YLR337C
YGL122C	YNL249C
YCL050C	YDR510W
YDL005C	YLR071C
YGL011C	YLR071C
YIL066C	YNL134C
YMR186W	YPL001W
YFR010W	YLL039C
YMR229C	YOL120C
YGL060W	YPL018W
YMR091C	YMR186W
YKL049C	YNL132W
YGR285C	YOR081C
YDR172W	YNL124W
YBR222C	YLL039C
YOL077C	YPR143W
YLL039C	YPR030W
YCL011C	YLR432W
YDR225W	YKL049C
YFR037C	YGR056W
YLR450W	YPR154W
YER012W	YOR117W
YBR095C	YNL330C
YJR134C	YNL271C
YAL034W-A	YKL089W
YNL255C	YPL064C
YFR004W	YNR035C
YDR388W	YMR109W
YDL105W	YOL034W
