YGL167C	YNL055C
YER166W	YFR024C-A
YGL128C	YLR275W
YDL197C	YNL124W
YJL052W	YOR117W
YDL222C	YHR096C
YDR110W	YHR152W
YDR195W	YER133W
YDR224C	YJL208C
YGR192C	YPL240C
YCL043C	YHR204W
YFR014C	YPL100W
YGR232W	YNL067W
YDL053C	YHR121W
YFR004W	YHR019C
YJL154C	YOR132W
YDL101C	YKR097W
YHR094C	YKL203C
YGR287C	YMR216C
YDR328C	YIL046W
YMR238W	YNL307C
YDL159W	YFR028C
YMR094W	YMR168C
YFL005W	YOR117W
YDR159W	YIL115C
YJR140C	YML058W
YFL062W	YPL141C
YGR252W	YIL149C
YCR038C	YLR293C
YDL126C	YJR059W
YBR011C	YMR267W
YAL042W	YPL240C
YKL049C	YLR259C
YDL029W	YDR032C
YDL185W	YMR104C
YHR200W	YIL109C
YER172C	YOR159C
YNL189W	YOR155C
YER119C	YPL240C
YDL113C	YPR105C
YER078C	YJL164C
YNR034W	YOR178C
YPL031C	YPL100W
YFR049W	YPL031C
YDR225W	YGR275W
YER172C	YKL173W
YIR038C	YMR149W
YHR094C	YPR156C
YDR195W	YKR002W
YDL028C	YGR179C
YER133W	YLR277C
YDL143W	YKL142W
YGL137W	YNL274C
YDL173W	YPL031C
YDR159W	YDR363W-A
YFR024C-A	YGR218W
YHR103W	YNR039C
YBR119W	YKL012W
YHR206W	YJR074W
YBR200W	YPL232W
YDL025C	YGL105W
YCR012W	YGR252W
YBL003C	YBR060C
YGL227W	YIL017C
YGR286C	YKR064W
YBR287W	YPL031C
YLR021W	YOR157C
YER028C	YJL124C
YLR175W	YOR063W
YDL190C	YPL240C
YLR303W	YOR117W
YGR055W	YHR001W
YDR153C	YNR006W
YGL207W	YGL252C
YJR091C	YOR317W
YDL202W	YOL027C
YDR152W	YPL141C
YHR016C	YOR181W
YCR091W	YGR276C
YCR082W	YFL008W
YIR009W	YNL091W
YHR016C	YOR109W
YDL141W	YMR239C
YGL059W	YKL166C
YAL043C	YOR250C
YER054C	YFR014C
YBR052C	YBR132C
YFL044C	YGR048W
YBR041W	YGR192C
YFR004W	YJR148W
YDR190C	YDR225W
YKL065C	YPR156C
YLL016W	YOL090W
YGL019W	YOL145C
YAL021C	YGR092W
YHR086W	YNL189W
YFL007W	YKL168C
YFR004W	YJL101C
YNL118C	YPR129W
YIL046W	YJR131W
YGL095C	YOR036W
YDR225W	YJL176C
YBR194W	YML072C
YDL078C	YPL240C
YDR178W	YKL141W
YFR021W	YPL031C
YOR181W	YPL240C
YFR021W	YHR103W
YGL059W	YGR257C
YJL159W	YKL073W
YJL060W	YOR327C
YJL115W	YOR244W
YER020W	YGR055W
YLR223C	YNL216W
YJR132W	YLR293C
YPR034W	YPR081C
YCL040W	YFR004W
YNL268W	YPL240C
YGR266W	YJL164C
YGR048W	YKL213C
YJL099W	YKR027W
YIR009W	YLR456W
YPL031C	YPR035W
YMR216C	YNL112W
YJL005W	YNL098C
YDL214C	YGR249W
YLR330W	YOR290C
YGL105W	YJR059W
YEL039C	YOR117W
YFL036W	YMR136W
YGL106W	YPR152C
YDL225W	YDR477W
YDR027C	YKR020W
YJL180C	YJR121W
YFL048C	YPR181C
YAR002C-A	YOR165W
YDR056C	YFR028C
YMR115W	YPR024W
YCR063W	YLR117C
YCR035C	YPL146C
YJL025W	YOR380W
YBR082C	YHR115C
YDR328C	YLR293C
YGR255C	YOL096C
YBR194W	YPL070W
YBL066C	YDR247W
YNL136W	YNL154C
YFL005W	YFL038C
YDL100C	YKR100C
YHR113W	YKL103C
YDR466W	YMR049C
YGL158W	YJL176C
YBR109C	YKL067W
YJR059W	YKL042W
YER179W	YPR183W
YBR126C	YLR411W
YOL062C	YOL113W
YDR513W	YPL031C
YFR004W	YMR080C
YJL085W	YLR247C
YBR126C	YOL133W
YBR083W	YMR164C
YDR116C	YDR296W
YIR001C	YPR161C
YDL214C	YMR102C
YDR448W	YOL072W
YDR141C	YNL297C
YOR151C	YPR093C
YML048W	YNL300W
YDR322W	YGR220C
YBR085W	YBR217W
YNL243W	YNR035C
YPL031C	YPR026W
YER094C	YFR004W
YFL008W	YPR046W
YCR063W	YPL151C
YDR175C	YPL013C
YJL052W	YML056C
YML008C	YMR228W
YFR014C	YPR152C
YDR159W	YDR264C
YKL022C	YPR152C
YOL082W	YOR115C
YNL172W	YOR315W
YER177W	YHR121W
YCL057W	YNL307C
YHR200W	YML008C
YBR251W	YPL013C
YOL034W	YOL082W
YKL020C	YOR124C
YCL056C	YJL185C
YNL124W	YPL036W
YDL226C	YOR181W
YNL121C	YNL131W
YKL042W	YPL031C
YCR035C	YNL251C
YCL008C	YMR032W
YDR122W	YGR238C
YFR028C	YKR010C
YCL066W	YNL238W
YBR156C	YDR328C
YNL125C	YPL240C
YER177W	YLR028C
YDL143W	YGL190C
YHR081W	YOL142W
YDR022C	YPL166W
YDR225W	YGL097W
YAL031C	YCL027W
YLR393W	YNL154C
YAL041W	YBR200W
YDR159W	YPR152C
YBR105C	YCL039W
YGR130C	YKL193C
YGL053W	YIL109C
YDR255C	YMR135C
YHR104W	YHR200W
YKL049C	YPL019C
YLR242C	YNL154C
YBR272C	YPR103W
YDL126C	YNL041C
YLL036C	YNL302C
YBR140C	YML058W
YDL122W	YLR167W
YDL239C	YOR177C
YCL027W	YDL199C
YBL097W	YDR439W
YBR114W	YPL154C
YGR250C	YJL088W
YDL013W	YMR216C
YDR377W	YJR121W
YDL128W	YNL307C
YBR221C	YKL117W
YLR268W	YPR181C
YBR169C	YDL126C
YDR501W	YGR138C
YFR028C	YKL001C
YGL147C	YLL045C
YLR377C	YOR070C
YGR158C	YNR024W
YAL024C	YER177W
YGR218W	YOL133W
YDR359C	YNL136W
YBL003C	YOR290C
YBR077C	YMR004W
YGL190C	YHR016C
YKL207W	YMR176W
YFR004W	YOR128C
YDR328C	YHR102W
YGL223C	YPR105C
YGL116W	YJL164C
YGL128C	YLR117C
YKL166C	YPR160W
YER054C	YGL134W
YJL068C	YOR125C
YGR055W	YLR219W
YBR194W	YGR086C
YBL025W	YLR141W
YJR066W	YNL229C
YIR038C	YOL018C
YFR028C	YMR160W
YDR142C	YHR160C
YFR004W	YPL145C
YDR190C	YGR270W
YBR010W	YFR037C
YLL045C	YPL131W
YFR014C	YGR028W
YGR097W	YJL036W
YFR004W	YLR208W
YFR024C-A	YMR162C
YDR517W	YOL086C
YDL087C	YLL036C
YDR284C	YNL111C
YDR462W	YJL063C
YBR188C	YKR022C
YOR038C	YPL082C
YFR004W	YHR179W
YMR032W	YNL271C
YHR200W	YNR043W
YER054C	YER133W
YKL210W	YLR084C
YFL048C	YLR268W
YLR148W	YLR396C
YEL013W	YFR004W
YLR345W	YOR219C
YBR169C	YKL210W
YFL008W	YLR424W
YFL036W	YJR144W
YDR041W	YDR175C
YDL025C	YFR028C
YER024W	YPL031C
YDR485C	YJL081C
YDL082W	YPL198W
YBR106W	YFL062W
YAL024C	YCR012W
YML056C	YPL220W
YGL019W	YHR205W
YGR052W	YGR180C
YGR105W	YLR447C
YFL016C	YFR019W
YJR059W	YJR099W
YGR136W	YNL293W
YDR096W	YOR156C
YMR186W	YPR152C
YGL014W	YJL177W
YFR004W	YKL213C
YDR378C	YER146W
YNL178W	YOR197W
YDL203C	YNL154C
YIR010W	YJL154C
YIR010W	YJR068W
YBR010W	YPL116W
YBR081C	YGR252W
YLR028C	YPL004C
YIL105C	YPR152C
YNL121C	YPR106W
YFR014C	YPR035W
YER172C	YFR019W
YDR224C	YDR365C
YFL010C	YOR231W
YBR221C	YFL018C
YML072C	YOL105C
YBR161W	YJR001W
YDR005C	YHR205W
YFR004W	YOR362C
YFR028C	YOR265W
YDR394W	YPL248C
YHR114W	YLR426W
YDL117W	YMR032W
YIL147C	YJR074W
YGL137W	YGR202C
YBR029C	YIR038C
YDR427W	YML124C
YLR378C	YOR324C
YGL206C	YOR109W
YAL034W-A	YDL028C
YDL132W	YDR328C
YLR259C	YLR320W
YGR067C	YJL080C
YDR364C	YIL030C
YAL031C	YNL317W
YJR066W	YMR216C
YLR093C	YLR396C
YHR170W	YPL131W
YDR354W	YER065C
YMR061W	YOR250C
YHR200W	YJR065C
YGL059W	YJL084C
YIL055C	YPL115C
YGR092W	YOL059W
YLL036C	YLR182W
YDR068W	YDR264C
YDL101C	YDR155C
YHR179W	YLR074C
YDR224C	YIL131C
YHR113W	YJL030W
YGR161C	YKR027W
YGR270W	YJR068W
YCR046C	YOR150W
YJR042W	YPL169C
YAR007C	YJR089W
YDR177W	YPR093C
YGL212W	YLR093C
YIL136W	YNL121C
YFR004W	YIL033C
YDR045C	YNR003C
YDR190C	YDR334W
YJL148W	YJL207C
YBL003C	YFL013C
YOR009W	YPL240C
YCR042C	YDR145W
YBR270C	YER093C
YGL137W	YOR327C
YNL272C	YOR267C
YJL164C	YNR039C
YDL214C	YJL066C
YFR014C	YJL137C
YDR005C	YNR003C
YGL137W	YKL049C
YLR060W	YOR231W
YDR174W	YGR275W
YDL188C	YKL028W
YJL164C	YMR196W
YJL069C	YML093W
YJR022W	YPR178W
YDL006W	YFR028C
YER112W	YIL029C
YJR059W	YLR133W
YAL053W	YBR023C
YDR328C	YLR097C
YBR085W	YCR061W
YAL021C	YGR184C
YER172C	YNL147W
YNL154C	YNL189W
YHR200W	YPL028W
YDR477W	YER040W
YDL223C	YNL154C
YBL003C	YDL105W
YMR106C	YMR284W
YHR082C	YKL161C
YBR083W	YPL049C
YBR114W	YCR028C-A
YDL025C	YPL220W
YER179W	YFL016C
YDL216C	YOL117W
YDR178W	YMR032W
YCR012W	YPR093C
YEL044W	YNL059C
YBR196C	YFR004W
YHR205W	YNL167C
YDR394W	YKL145W
YDR518W	YNL307C
YBR183W	YJR117W
YHL002W	YNR006W
YDL002C	YGR192C
YFL010C	YNL189W
YDR047W	YGL137W
YBR080C	YJL030W
YAL021C	YER133W
YAL034W-A	YBR211C
YGL066W	YHR064C
YGR095C	YNL189W
YDR076W	YER095W
YBL002W	YDR334W
YJR066W	YNL314W
YCR035C	YNL189W
YGR240C	YPL140C
YGL200C	YKL154W
YGR055W	YGR281W
YPR024W	YPR152C
YDR477W	YJL084C
YGR092W	YPR119W
YDL188C	YGR161C
YBR207W	YJL154C
YLR209C	YNL189W
YKL203C	YPL180W
YKL166C	YPL146C
YLR115W	YPL240C
YBR274W	YDR439W
YDR477W	YJL089W
YGR270W	YHR121W
YCR046C	YHR147C
YCR035C	YGR158C
YLR368W	YPR093C
YJR092W	YPL031C
YDR293C	YPL031C
YDL002C	YNL154C
YGL014W	YNL112W
YOR229W	YPL240C
YHR041C	YPL248C
YBR142W	YPL141C
YNL135C	YPR093C
YJL164C	YOL005C
YFL038C	YOL018C
YDR130C	YKL054C
YJR066W	YOR035C
YGL134W	YLR218C
YNL147W	YPR178W
YER078C	YML036W
YGR232W	YOL117W
YBR030W	YGL106W
YBL097W	YJR089W
YML025C	YMR024W
YHR114W	YOR109W
YBL041W	YPR103W
YBR106W	YNL336W
YCL066W	YPL049C
YHR200W	YOR261C
YHR152W	YJR148W
YML085C	YNL148C
YDR508C	YKL220C
YGL073W	YLL019C
YBR094W	YPL240C
YBR106W	YPR192W
YJL081C	YPL082C
YOL133W	YOR261C
YGL252C	YNL076W
YBR194W	YLR044C
YFR052W	YNL103W
YJL154C	YJR110W
YDR116C	YDR405W
YLR228C	YMR070W
YHR094C	YMR011W
YAR071W	YBR093C
YLR403W	YNL157W
YFL037W	YML058W
YKL022C	YKL145W
YDR150W	YDR295C
YIL017C	YIL097W
YHR200W	YNL069C
YBL003C	YGL241W
YGL106W	YML034W
YKL166C	YMR081C
YJL164C	YNL112W
YFR004W	YIR012W
YGR118W	YPR152C
YMR036C	YNL154C
YBR200W	YLR093C
YDR116C	YOL027C
YAL030W	YJL036W
YKL068W	YMR080C
YMR315W	YPR152C
YLL036C	YOR290C
YAL023C	YAR002C-A
YBL087C	YPL131W
YDL171C	YPR086W
YDR477W	YER028C
YBR272C	YGL048C
YNL084C	YNL103W
YAL032C	YJL112W
YFL037W	YOR136W
YER098W	YOL113W
YDR032C	YPL031C
YER162C	YFR021W
YDR356W	YKL042W
YER133W	YGR052W
YDL188C	YMR273C
YBL047C	YNL243W
YDL236W	YFR004W
YFR028C	YGR203W
YGR180C	YNL189W
YOR198C	YPR106W
YBR106W	YCR061W
YFR004W	YJL088W
YNL317W	YPR107C
YDL220C	YDR356W
YDR001C	YFR014C
YDR477W	YOR018W
YMR023C	YMR076C
YAL034W-A	YKL103C
YHR082C	YNL147W
YMR083W	YOL086C
YGR167W	YKL135C
YER020W	YMR186W
YPL031C	YPL266W
YGR032W	YJR066W
YLR293C	YPL031C
YDR195W	YPR107C
YDL185W	YPL234C
YBR290W	YCR011C
YER143W	YJR141W
YGL189C	YHR114W
YGL200C	YJR132W
YNL131W	YPR133W-A
YKL092C	YLR182W
YMR273C	YNL189W
YGL100W	YIL149C
YFR014C	YKL151C
YJR148W	YPL031C
YGR281W	YLR340W
YGL221C	YJR059W
YHR082C	YMR111C
YJR082C	YLR455W
YER172C	YPL151C
YLR074C	YPL131W
YFR052W	YHR102W
YDL185W	YDR202C
YGL106W	YOR181W
YKL214C	YPL169C
YGL014W	YNL302C
YDR225W	YDR334W
YHR082C	YKL166C
YBL011W	YPL031C
YDR477W	YFR028C
YGR119C	YPL169C
YHR117W	YPL240C
YHR114W	YLR081W
YFL016C	YKL049C
YGL216W	YGR223C
YDR155C	YPL146C
YDR363W-A	YOL072W
YER177W	YHR152W
YGR232W	YHR200W
YGL084C	YPL141C
YBL030C	YPR191W
YDL175C	YNR024W
YBR010W	YDR225W
YAL043C	YLR115W
YJL164C	YNL272C
YCR094W	YGL203C
YDR009W	YML051W
YAL016W	YGL190C
YGL212W	YOR036W
YLR259C	YPL247C
YCR093W	YDR376W
YLR332W	YPL004C
YDR009W	YNL229C
YIL033C	YMR273C
YFR004W	YPL096W
YMR106C	YOR110W
YMR036C	YPR191W
YDR411C	YFR004W
YDR002W	YJL124C
YGR048W	YLR450W
YFR004W	YNL118C
YGL014W	YPL031C
YBR156C	YKR083C
YMR186W	YOR197W
YIR010W	YNL248C
YAR007C	YBL003C
YDL101C	YOL082W
YDR224C	YJL176C
YAL062W	YOR362C
YDR359C	YEL013W
YGL203C	YML038C
YHR164C	YLR442C
YDR477W	YNR004W
YER065C	YPL180W
YOR162C	YPL031C
YGL137W	YPL240C
YDR335W	YML085C
YGR008C	YJR059W
YMR091C	YPL240C
YBR031W	YPL220W
YGR145W	YOR096W
YDL111C	YDL165W
YBL003C	YGL097W
YJL109C	YNL075W
YLR129W	YPL266W
YGR180C	YPL240C
YGR184C	YPL177C
YAL016W	YKL080W
YCR010C	YCR061W
YFR052W	YMR106C
YDR036C	YKL155C
YDR293C	YNL161W
YDL082W	YNL124W
YCR093W	YER112W
YFL038C	YNL263C
YBR102C	YIL068C
YFL037W	YOR265W
YKL173W	YLR275W
YBR200W	YOR327C
YBR037C	YPR079W
YDL105W	YPR169W
YOR370C	YOR375C
YDR293C	YLR190W
YHR166C	YPL124W
YLR175W	YLR340W
YOR181W	YOR367W
YFR052W	YKL145W
YNL214W	YNL329C
YMR070W	YPL240C
YDR365C	YJL109C
YFL037W	YIR010W
YFR004W	YMR079W
YDR145W	YPL248C
YFL016C	YPR152C
YER032W	YJR089W
YER133W	YIL045W
YHR004C	YMR165C
YEL034W	YNL302C
YGL137W	YLR268W
YCR099C	YJL165C
YMR048W	YPL031C
YHR105W	YOR036W
YJR059W	YOR276W
YEL061C	YOR058C
YML124C	YNL148C
YBR069C	YPL151C
YCR091W	YML083C
YGL025C	YKR083C
YDL239C	YML042W
YOR197W	YPL240C
YDR096W	YOR355W
YCR035C	YGR095C
YGL036W	YPR041W
YHR167W	YPL178W
YLR340W	YNL069C
YGR092W	YPL124W
YCL052C	YGR281W
YOL117W	YPL096W
YCR079W	YMR239C
YGL158W	YHR001W
YDR296W	YGR220C
YDR466W	YGR180C
YJL124C	YNL163C
YHR170W	YPL169C
YJR140C	YMR031C
YMR102C	YNL218W
YBR126C	YHR200W
YNL245C	YPL031C
YCR035C	YHR034C
YLR310C	YPL240C
YFR051C	YGL203C
YKL029C	YPL220W
YLR203C	YPL004C
YBR217W	YHR200W
YGL226C-A	YOR085W
YDL239C	YOL091W
YER177W	YGL252C
YER133W	YLR115W
YDR477W	YMR086W
YBR188C	YPR152C
YDR477W	YFL054C
YER133W	YOR315W
YER143W	YML088W
YDR363W-A	YFR052W
YIL033C	YKL062W
YFR004W	YML100W
YBR183W	YGR284C
YBR251W	YPL240C
YDR200C	YNL127W
YKL065C	YNL048W
YER136W	YFR004W
YBR125C	YDR507C
YHR114W	YNL078W
YBL003C	YOR058C
YDL100C	YKL154W
YHR073W	YNL154C
YFR014C	YGL073W
YNL154C	YNL292W
YBR103W	YKR029C
YGR055W	YHR096C
YDR306C	YNL138W
YDL025C	YJL164C
YDL057W	YJL058C
YGL237C	YJR132W
YDL226C	YFR004W
YMR186W	YOR117W
YER133W	YLR044C
YJR065C	YNR035C
YDR032C	YLR332W
YDR254W	YIR010W
YAL016W	YOR162C
YBR281C	YFR044C
YBR260C	YOR109W
YKL197C	YNL329C
YGR086C	YKL142W
YIL036W	YIR010W
YML057W	YMR186W
YFR004W	YGR180C
YNL216W	YPL248C
YBR106W	YDL054C
YFR004W	YFR030W
YHR164C	YKL113C
YIL021W	YPR133C
YGL051W	YLL028W
YNL055C	YNL106C
YFR004W	YML056C
YGR210C	YJR059W
YFR024C-A	YNL106C
YJL168C	YOL005C
YJR074W	YLR293C
YGR119C	YGR218W
YOR096W	YPR041W
YGL252C	YGR086C
YKL049C	YOR151C
YMR165C	YNL154C
YBR083W	YKL161C
YDR414C	YNL326C
YHL034C	YPR161C
YDR480W	YPL049C
YKL166C	YOL052C
YKL082C	YPL141C
YBR194W	YDR074W
YLL036C	YPR178W
YJL153C	YLR027C
YHR200W	YLR060W
YFR004W	YOR151C
YDL185W	YLL019C
YDR244W	YGL205W
YDL197C	YPL240C
YLR219W	YPL004C
YGR120C	YNL041C
YHL009C	YPL240C
YGR038W	YLR350W
YBR133C	YDR225W
YNL271C	YOR122C
YGR120C	YML071C
YDR501W	YNL283C
YGR047C	YMR061W
YFR021W	YJR140C
YJL124C	YML088W
YKL145W	YOR117W
YDR427W	YOR117W
YHR061C	YMR238W
YFR052W	YJR022W
YDR145W	YGL066W
YBR207W	YDL123W
YLR074C	YPL198W
YBR241C	YPL087W
YGR101W	YHL021C
YNL178W	YPR112C
YGR086C	YNL067W
YLR125W	YPL031C
YDR200C	YMR029C
YDR356W	YPR161C
YHR170W	YJR042W
YAL024C	YOR276W
YDR190C	YFL013C
YDR224C	YGR252W
YGR270W	YOR341W
YFR004W	YLR153C
YDL165W	YNR052C
YNL154C	YPR152C
YCR093W	YPR072W
YFR028C	YLL003W
YAR028W	YPR128C
YGL190C	YNR032W
YDR436W	YPR005C
YDR328C	YFR004W
YOR076C	YPR189W
YDR343C	YJR066W
YIL075C	YOR261C
YDR192C	YLR131C
YGL106W	YOR368W
YGL105W	YOR231W
YDL060W	YPR161C
YJL164C	YPL146C
YJL026W	YLR442C
YML051W	YOR359W
YDR427W	YOR259C
YDR192C	YOR250C
YHR113W	YOL082W
YDL126C	YIR010W
YFR004W	YGL252C
YOR181W	YPL004C
YOR380W	YPL031C
YBR200W	YEL013W
YLR277C	YPR107C
YCR079W	YPL110C
YDR318W	YDR383C
YHR019C	YHR200W
YDR293C	YIR010W
YHL024W	YPR106W
YDR145W	YGR252W
YER177W	YKL171W
YDR477W	YIL075C
YHR115C	YOR215C
YOL082W	YPL091W
YDR520C	YPR034W
YGL095C	YOR327C
YDR225W	YPL248C
YFR004W	YGL207W
YBR156C	YLR086W
YBR114W	YGR192C
YER112W	YKL173W
YBR183W	YDR506C
YDL006W	YGL158W
YDR104C	YMR117C
YLR144C	YLR175W
YIL021W	YKL049C
YJL019W	YNR031C
YOR177C	YPL031C
YMR149W	YMR279C
YLR153C	YML085C
YIL045W	YLR258W
YDL222C	YKR100C
YLR330W	YPL131W
YBR011C	YFR004W
YOL091W	YOR177C
YFR004W	YHR063C
YMR101C	YPL240C
YML098W	YMR275C
YDR365C	YPL146C
YDL082W	YMR061W
YPL031C	YPL249C
YAL021C	YPR072W
YDL029W	YPL140C
YDL100C	YFR004W
YGR218W	YLR293C
YEL044W	YJL081C
YDL165W	YDR448W
YHR094C	YHR200W
YFL024C	YPR023C
YOL083W	YPR049C
YJL146W	YJL164C
YNL125C	YNL154C
YML042W	YPL070W
YDR359C	YPR023C
YCR079W	YJR059W
YIL149C	YPL169C
YLL036C	YLR424W
YIR010W	YNL178W
YDR354W	YPL031C
YKR022C	YLL062C
YGL237C	YKL214C
YIL115C	YKL068W
YDR501W	YPL145C
YNL177C	YPR191W
YAR031W	YHR110W
YJL084C	YKL135C
YHR206W	YKL161C
YDR425W	YGL059W
YLR129W	YPL217C
YER146W	YKL209C
YIL109C	YPL031C
YDL126C	YFR028C
YBR217W	YGR218W
YDR175C	YDR337W
YER133W	YPL137C
YBR034C	YHL034C
YIL106W	YJR089W
YER133W	YLL045C
YJR066W	YOR008C
YOR063W	YPR189W
YER068W	YNR052C
YDL222C	YPR156C
YHR082C	YKL210W
YBR069C	YGL200C
YBR140C	YPL240C
YAL035W	YKL049C
YBR044C	YKL148C
YBL045C	YOR125C
YFR015C	YLR369W
YIL019W	YLR129W
YHR154W	YLR320W
YBL047C	YOR244W
YDR200C	YNL154C
YGL208W	YOR136W
YGL206C	YHR200W
YJR059W	YOL082W
YAR071W	YCR038C
YBR138C	YIL046W
YJR132W	YLR310C
YKL203C	YPR156C
YDL006W	YKL168C
YKL049C	YML123C
YOR042W	YPR119W
YKL155C	YPR166C
YGR218W	YPL120W
YER133W	YKL112W
YFR014C	YLR259C
YDR201W	YNL189W
YAL043C	YBR119W
YKR048C	YOR244W
YER146W	YJL124C
YMR186W	YOL090W
YFR044C	YNL191W
YFR014C	YMR165C
YNL084C	YOR329C
YGR092W	YJR060W
YPL031C	YPR042C
YML101C	YPL240C
YMR192W	YPL249C
YNL154C	YOR355W
YLR314C	YLR356W
YER004W	YJL148W
YDR436W	YGR252W
YGL051W	YKL146W
YGR248W	YOR018W
YDR462W	YML025C
YDL054C	YDR307W
YDR404C	YIL021W
YBR211C	YGR179C
YCL027W	YGR289C
YDL111C	YGR095C
YML117W	YNL251C
YFR028C	YNL161W
YDR032C	YGL108C
YCL031C	YFR024C-A
YMR031C	YMR086W
YBL003C	YKR048C
YGR289C	YPR028W
YKL004W	YPL057C
YJR035W	YNL084C
YER133W	YOR178C
YDR350C	YOR110W
YDL132W	YLR128W
YFR053C	YJR091C
YEL034W	YNL293W
YBR293W	YJR117W
YKL171W	YML051W
YKL206C	YPL051W
YFR004W	YJR016C
YDR318W	YGR179C
YCR077C	YIR010W
YBR082C	YOR191W
YML014W	YNR046W
YLR128W	YOL133W
YIL062C	YPR093C
YAR003W	YBR010W
YOL113W	YPL169C
YFL048C	YOL129W
YGL227W	YIL097W
YCR077C	YDL139C
YNL078W	YNL307C
YNL091W	YPL229W
YKL133C	YNL118C
YEL034W	YFR004W
YBR290W	YGR284C
YBL075C	YNL293W
YDR244W	YKL197C
YCL056C	YIL065C
YGR186W	YOR151C
YDR372C	YFR051C
YKL213C	YOR341W
YIR038C	YNL111C
YFR024C-A	YNL020C
YFL005W	YGL233W
YDL113C	YPR049C
YGL048C	YHL030W
YKR066C	YPL004C
YFL038C	YJL030W
YJR061W	YKL168C
YBR200W	YDL028C
YBL097W	YKL049C
YGL053W	YMR079W
YBL041W	YER094C
YHR023W	YOR035C
YBR010W	YDR224C
YGR240C	YPL151C
YHR114W	YMR232W
YCL014W	YEL023C
YDR365C	YIL142W
YKR025W	YNR003C
YML074C	YOR244W
YFR028C	YFR051C
YBR207W	YNL238W
YJR066W	YOL100W
YFR014C	YGL207W
YKL109W	YPR034W
YDR328C	YEL051W
YLR175W	YOR267C
YDR041W	YGR185C
YIR038C	YOL003C
YDR068W	YKL004W
YGR048W	YKR002W
YJR022W	YKR021W
YBL002W	YBR274W
YIR037W	YPR035W
YDL132W	YLR097C
YBR041W	YOR317W
YDR273W	YJL164C
YCR077C	YHR152W
YDR145W	YML098W
YDL185W	YJR033C
YER020W	YPL221W
YHR114W	YKR103W
YAL016W	YHR082C
YBR106W	YEL027W
YBR106W	YIL120W
YAL016W	YGR161C
YMR061W	YNL317W
YJR001W	YKL166C
YAL035W	YLR340W
YDR005C	YGR246C
YNL272C	YPL141C
YOR359W	YPL031C
YMR196W	YNL020C
YJR135C	YPL233W
YDR254W	YDR383C
YGR092W	YKL104C
YCR028C-A	YGR130C
YLR131C	YNL157W
YDL203C	YPL124W
YFR004W	YOR187W
YLR340W	YOR117W
YGL025C	YPR168W
YGR218W	YNL118C
YKL181W	YOL100W
YGL018C	YPL135W
YFR014C	YPR171W
YHR082C	YJR066W
YHR094C	YOR316C
YDR264C	YKL004W
YKL210W	YOR117W
YHR114W	YIL144W
YDR507C	YLR208W
YBR221C	YDR430C
YDR346C	YPR118W
YIL115C	YJR132W
YDR359C	YOR244W
YGL048C	YGR218W
YDL222C	YGR055W
YDR477W	YPL248C
YJL172W	YPL240C
YLR134W	YLR175W
YER143W	YPL232W
YKL155C	YNR037C
YEL023C	YFR053C
YER146W	YER172C
YER133W	YFR015C
YHR034C	YPL146C
YDR096W	YPR169W
YNL189W	YPR025C
YBR010W	YLR320W
YJR059W	YKL140W
YBR272C	YOR261C
YBL003C	YDL002C
YDR159W	YNL189W
YPL141C	YPL190C
YGL059W	YGR249W
YER098W	YNL154C
YGL059W	YGR179C
YAL035W	YPL005W
YDL006W	YDL132W
YBL003C	YMR049C
YBR073W	YER095W
YNL216W	YOR290C
YBR130C	YPL240C
YDR365C	YDR507C
YER094C	YFL007W
YJR001W	YPL031C
YMR080C	YNL118C
YGR192C	YHR154W
YGR218W	YHR170W
YDL123W	YJL154C
YIR037W	YPR156C
YNL118C	YOR124C
YJR110W	YPL208W
YBR126C	YHL034C
YGL137W	YKL029C
YLL045C	YPL198W
YBR211C	YKL049C
YDR159W	YOR250C
YHR082C	YMR102C
YDR195W	YKL059C
YKL049C	YPL231W
YKR048C	YOL059W
YLR117C	YLR424W
YDL184C	YNL147W
YDR130C	YER133W
YHR113W	YNL189W
YDL222C	YNL173C
YML072C	YPR156C
YIR010W	YLL045C
YDR184C	YNL154C
YJR121W	YKL049C
YPL094C	YPR037C
YER094C	YGR253C
YDL230W	YNL307C
YBL045C	YEL024W
YDL101C	YLR437C
YDR318W	YKL049C
YDR028C	YNR034W
YGR253C	YJR017C
YGL205W	YJL164C
YJR059W	YKR022C
YDR322W	YHR147C
YGL158W	YNR023W
YDL225W	YJR092W
YBL003C	YMR186W
YMR311C	YPL031C
YBR011C	YLR371W
YER172C	YLL036C
YDL113C	YGR172C
YBR170C	YGR048W
YHR154W	YOL034W
YGL206C	YJL153C
YER093C	YIR010W
YDL082W	YFR004W
YFR004W	YOR027W
YCL031C	YHL002W
YGL048C	YGR232W
YFR004W	YGR092W
YDL132W	YGL249W
YBR156C	YGR113W
YCR046C	YDR116C
YDL002C	YFL013C
YCR091W	YJL089W
YCR030C	YHR016C
YBL030C	YNL052W
YNL306W	YNR037C
YDR169C	YJL164C
YDR277C	YKL038W
YMR065W	YNL084C
YGR097W	YMR049C
YDL123W	YGL006W
YAR007C	YDR174W
YJL081C	YJR082C
YIR001C	YMR198W
YAL032C	YDR532C
YER103W	YOR027W
YLR033W	YML127W
YLR447C	YOR332W
YCL055W	YGL036W
YBR105C	YLR340W
YDR103W	YGR179C
YGR281W	YHR001W
YBR259W	YOL005C
YLL023C	YLL056C
YKL145W	YPL096W
