YCR084C	YKL213C
YHL029C	YNL099C
YER006W	YNR051C
YGL122C	YGR008C
YGR252W	YKR095W
YDL135C	YHR135C
YDR227W	YJL019W
YGR231C	YPL050C
YGL122C	YPR193C
YNL113W	YPR161C
YNL255C	YPR103W
YER162C	YFR021W
YDR356W	YKL042W
YIL095W	YLR206W
YBR106W	YPL264C
YDR139C	YJR099W
YJL106W	YLR457C
YDL052C	YNL138W
YDR510W	YER064C
YDR329C	YOL147C
YFR004W	YJL088W
YFR032C-A	YPL031C
YNL317W	YPR107C
YDL156W	YNL307C
YGL122C	YOR355W
YER125W	YML111W
YMR083W	YOL086C
YGR167W	YKL135C
YDR510W	YKL094W
YBL079W	YDL116W
YER006W	YPR152C
YEL054C	YJR145C
YPL031C	YPL266W
YGR032W	YJR066W
YIL159W	YLR452C
YGL180W	YHL019C
YDR138W	YNL004W
YGR124W	YPR145W
YLR293C	YPL031C
YIL095W	YMR239C
YGL005C	YPL031C
YAR018C	YPL018W
YBR010W	YPR052C
YCR030C	YMR109W
YDL001W	YJL164C
YBR290W	YCR011C
YGL189C	YHR114W
YJR002W	YPR137W
YDR171W	YGR092W
YFL039C	YNL138W
YFR004W	YPR069C
YDR405W	YLR439W
YEL017W	YGL180W
YBR011C	YPL153C
YER125W	YPR161C
YDR212W	YGL190C
YBR202W	YGL201C
YDR214W	YOL052C
YKL126W	YLL039C
YDR312W	YPR143W
YJL111W	YNL212W
YFR032C-A	YMR242C
YCR057C	YMR128W
YJL115W	YPL001W
YEL037C	YHL025W
YGL122C	YML046W
YDR304C	YHR185C
YDR141C	YJL014W
YER122C	YPL031C
YFR014C	YMR205C
YHR102W	YOR257W
YDR502C	YNL255C
YJR082C	YLR455W
YBR152W	YDR473C
YDL159W	YMR276W
YGR159C	YOR117W
YER172C	YPL151C
YBR200W	YGR134W
YER018C	YFR046C
YER112W	YGR091W
YCR020C-A	YJR022W
YDL047W	YOR317W
YJL069C	YJR002W
YGL014W	YMR242C
YCR091W	YNL155W
YBR109C	YMR105C
YKR057W	YNR051C
YHR104W	YOL016C
YFR052W	YHR102W
YGL122C	YPL187W
YCR012W	YDR188W
YJL177W	YJR123W
YDR101C	YOR063W
YDR201W	YGL061C
YKR076W	YLL039C
YGL122C	YOL087C
YDR504C	YJL070C
YHR069C	YPR189W
YAL005C	YOR155C
YGL106W	YOR181W
YER173W	YJL014W
YNL016W	YOR290C
YGR082W	YIL035C
YCL011C	YNL253W
YBL030C	YJL104W
YDR113C	YGR225W
YIL095W	YNL272C
YDL156W	YPL220W
YDR397C	YJL057C
YDR225W	YDR334W
YBL011W	YPL031C
YBL103C	YIR023W
YDL185W	YGL122C
YHR089C	YKR092C
YHR114W	YLR081W
YLR071C	YOL135C
YBR060C	YOR294W
YGL237C	YGR267C
YKL035W	YLL039C
YER031C	YNL272C
YFL016C	YKL049C
YBL067C	YOL087C
YGL076C	YJR123W
YIL035C	YPR152C
YDL185W	YFR009W
YJR112W	YOR360C
YGL084C	YPL141C
YKL173W	YMR240C
YBR126C	YLL039C
YBL007C	YNL116W
YBR010W	YDR225W
YDR168W	YJR032W
YBR253W	YJL191W
YJL164C	YNL272C
YBL079W	YLR018C
YDR009W	YML051W
YGL212W	YOR036W
YLR168C	YNL255C
YJL138C	YML064C
YDR227W	YML109W
YCL059C	YLL039C
YCR093W	YDR376W
YDL148C	YFR052W
YIL035C	YML069W
YIL108W	YOL126C
YDR229W	YNL053W
YJL124C	YMR250W
YKR099W	YLR359W
YLL039C	YMR036C
YER112W	YLR147C
YBL017C	YPL049C
YDR009W	YNL229C
YKL092C	YLL039C
YBR127C	YJR069C
YKL014C	YLR249W
YCR008W	YNL253W
YDR227W	YLR293C
YER172C	YML046W
YHR027C	YKL065C
YBR146W	YIL093C
YDR088C	YLR433C
YGL180W	YLR429W
YDR497C	YGR130C
YBR146W	YNL255C
YLR298C	YMR125W
YJL141C	YNL250W
YNL161W	YOL070C
YDR002W	YJL124C
YBR119W	YHR065C
YCL059C	YOL127W
YBR036C	YPL057C
YFR004W	YNL118C
YLL028W	YPL058C
YNL075W	YPR137W
YDL137W	YPL031C
YGL014W	YPL031C
YDL116W	YJR042W
YMR186W	YOR197W
YAR007C	YBL003C
YJL053W	YMR010W
YHR027C	YJR104C
YDL101C	YOL082W
YBL030C	YDL174C
YGL122C	YOL083W
YFR001W	YMR229C
YCR031C	YHR027C
YDR229W	YJL187C
YAL035W	YKR024C
YGL122C	YLR446W
YHR140W	YKL065C
YGL122C	YPL245W
YOL087C	YPR108W
YAL005C	YDR328C
YBR247C	YOR078W
YHR152W	YKL152C
YIL118W	YJL085W
YML112W	YNL118C
YGL122C	YPR148C
YCL054W	YDL031W
YBR109C	YJR104C
YDR335W	YML085C
YGR233C	YPL031C
YMR091C	YPL240C
YER012W	YGL122C
YER112W	YGL173C
YBR031W	YPL220W
YJL076W	YPR152C
YMR229C	YOR078W
YGL025C	YOL135C
YBL003C	YDR303C
YER012W	YGL011C
YJR007W	YMR093W
YLR129W	YPL266W
YEL037C	YIL075C
YHL010C	YLR138W
YGR180C	YPL240C
YFR014C	YML001W
YLR129W	YMR128W
YBR090C	YNL255C
YEL032W	YLR103C
YCL028W	YNL290W
YDR303C	YLR321C
YDR212W	YIL142W
YGL123W	YOR290C
YER165W	YNL255C
YFR014C	YHR182W
YNL173C	YNL255C
YFR019W	YOL135C
YCR075C	YDR456W
YFR014C	YLR457C
YOL127W	YPL220W
YDR293C	YNL161W
YKL012W	YLR298C
YCR093W	YER112W
YHL015W	YLL039C
YBR102C	YIL068C
YOL018C	YPL218W
YGR167W	YJL187C
YGL026C	YHR027C
YFL037W	YOR265W
YIR033W	YNL111C
YBR037C	YPR079W
YDL105W	YPR169W
YGR200C	YIL096C
YDL185W	YLL039C
YIL070C	YOR090C
YJR066W	YKR093W
YER122C	YJL164C
YDR510W	YLR449W
YOR181W	YOR367W
YLR249W	YLR262C
YDL192W	YLR083C
YGL122C	YPL069C
YDL080C	YLL039C
YGL124C	YKL025C
YNL214W	YNL329C
YLL060C	YLR043C
YFL037W	YIR010W
YDR087C	YER006W
YDL144C	YNL255C
YFL039C	YIL159W
YFL016C	YPR152C
YER032W	YJR089W
YKL139W	YNL102W
YGR220C	YNL284C
YMR048W	YPL031C
YGL122C	YLR310C
YJR124C	YPL141C
YDL047W	YKL029C
YGL122C	YHR209W
YKL009W	YMR230W
YMR142C	YOL127W
YGL153W	YNL214W
YGR060W	YPL246C
YJL104W	YMR071C
YGL017W	YLR418C
YDR108W	YFR010W
YCR093W	YKR036C
YBR247C	YLR186W
YBR189W	YOR117W
YDR510W	YFR052W
YCR091W	YML083C
YER095W	YMR190C
YKL049C	YLR467W
YNL255C	YNL339C
YER162C	YKL005C
YPL258C	YPR154W
YOR197W	YPL240C
YDR394W	YGL004C
YBL050W	YGL095C
YDR096W	YOR355W
YGL036W	YPR041W
YGL014W	YHL001W
YDR518W	YGL122C
YHR167W	YPL178W
YMR037C	YOR290C
YGL122C	YKL064W
YJL020C	YOR181W
YCL052C	YGR281W
YLR117C	YML049C
YDR394W	YGL122C
YHR135C	YPL203W
YIL131C	YJL076W
YER031C	YKR068C
YPL031C	YPL219W
YDR466W	YGR180C
YCL024W	YJR097W
YGL179C	YKR096W
YJR140C	YMR031C
YDR510W	YEL034W
YMR102C	YNL218W
YBL007C	YCR030C
YDL150W	YOR210W
YEL034W	YNL250W
YCR031C	YGL122C
YBR017C	YPL266W
YAL047C	YLR045C
YGL122C	YOR005C
YJR091C	YLL039C
YLR310C	YPL240C
YNL031C	YOL054W
YKL029C	YPL220W
YBR284W	YDR328C
YFL016C	YPL026C
YDR064W	YLL039C
YDR466W	YOR141C
YLL048C	YNL238W
YMR182C	YPL031C
YDR192C	YER105C
YGL076C	YHR027C
YDR510W	YEL009C
YGL122C	YPR131C
YCL024W	YPL240C
YGR142W	YNL255C
YJR002W	YOR004W
YGR112W	YHR051W
YBR082C	YER012W
YGL011C	YIL075C
YDR211W	YFR004W
YLL039C	YNL070W
YIL033C	YKL062W
YFR004W	YML100W
YER043C	YLL039C
YLR181C	YNL255C
YDR229W	YMR047C
YBR183W	YGR284C
YBR251W	YPL240C
YJR145C	YPR129W
YKL065C	YNL048W
YBR017C	YOR317W
YER136W	YFR004W
YER012W	YFR052W
YDR039C	YPL058C
YDR328C	YOR133W
YBL003C	YOR058C
YDR381W	YLR398C
YGR135W	YOL146W
YLL039C	YMR162C
YGL122C	YMR105C
YER165W	YHR197W
YAR042W	YLR119W
YGR094W	YHR027C
YBR059C	YJL084C
YDL223C	YNR032C-A
YAL061W	YNL255C
YBR126C	YLR002C
YFR014C	YGL073W
YGL023C	YLR166C
YDR247W	YJR025C
YDR510W	YOR153W
YCL059C	YDR064W
YIL126W	YKL049C
YER122C	YHR135C
YKL173W	YMR288W
YGL013C	YHR178W
YER136W	YGL122C
YHR097C	YLR377C
YAL005C	YBL005W
YBR236C	YGR116W
YBR059C	YJL098W
YGL237C	YJR132W
YDL098C	YGR075C
YMR186W	YOR117W
YER112W	YNL255C
YHR182W	YJL187C
YER141W	YGR112W
YJL057C	YNL117W
YGL122C	YJR032W
YHL025W	YNL216W
YGL122C	YPL074W
YNL138W	YOL087C
YBR260C	YOR109W
YKL197C	YNL329C
YDR304C	YHL008C
YBL042C	YBR052C
YJR154W	YLL022C
YIL036W	YIR010W
YDR515W	YKL054C
YIR034C	YNL055C
YHR165C	YPL151C
YML057W	YMR186W
YBR254C	YDR407C
YFR004W	YGR180C
YMR239C	YNL255C
YGL122C	YML055W
YBR068C	YGL122C
YBR253W	YKR095W
YKL139W	YKR018C
YNL216W	YPL248C
YBR106W	YDL054C
YHR135C	YOR340C
YJL123C	YNL255C
YFR004W	YFR030W
YBL007C	YDR388W
YFL029C	YGR080W
YMR093W	YMR128W
YOR117W	YPL106C
YKL014C	YNL007C
YKL116C	YPR135W
YMR173W	YPL141C
YFR004W	YML056C
YGL004C	YGR232W
YDR381W	YHL001W
YGL122C	YMR250W
YDR312W	YGL180W
YFR004W	YOL061W
YGL122C	YJL104W
YOR096W	YPR041W
YGL122C	YLR231C
YLR147C	YLR424W
YBR083W	YKL161C
YDR414C	YNL326C
YCL059C	YDR510W
YBR082C	YHR193C
YJR109C	YLL039C
YKL166C	YOL052C
YJR050W	YPR101W
YKL082C	YPL141C
YDL043C	YNL210W
YGL197W	YJL098W
YDL209C	YMR125W
YIL035C	YKL049C
YGL122C	YNL012W
YER131W	YNL255C
YDL185W	YLL019C
YBL049W	YJL014W
YDR244W	YGL205W
YDR172W	YNL084C
YBR059C	YMR139W
YBL003C	YDR194C
YDL053C	YJL057C
YDR479C	YML055W
YDR421W	YGL122C
YFL017W-A	YMR125W
YBR031W	YOL120C
YBL038W	YLR439W
YOL105C	YPL058C
YBR133C	YDR225W
YHR197W	YOR063W
YLR151C	YNL255C
YFR004W	YMR241W
YBL016W	YMR262W
YBL016W	YDR103W
YDR501W	YNL283C
YBR062C	YMR083W
YBL085W	YER165W
YAL041W	YLR229C
YGL122C	YPR102C
YFR021W	YJR140C
YMR233W	YNL255C
YDR427W	YOR117W
YDR427W	YFR010W
YFR052W	YJR022W
YKL074C	YMR288W
YGL246C	YJR123W
YGL181W	YMR239C
YDR322C-A	YNL255C
YBR207W	YDL123W
YBR279W	YNL255C
YHR165C	YML046W
YDL064W	YER095W
YJL128C	YPL153C
YJR154W	YPL031C
YGL122C	YMR123W
YBR010W	YIL126W
YGL122C	YPL103C
YHR148W	YLR129W
YER125W	YJL084C
YKL049C	YMR229C
YIL156W	YMR216C
YDR356W	YPR161C
YBL002W	YDR510W
YJL140W	YPR052C
YDR224C	YGR252W
YLR207W	YLR450W
YDR237W	YKR006C
YCR021C	YDR479C
YFL039C	YGL015C
YNL154C	YPR152C
YHR027C	YMR235C
YGL122C	YGR231C
YDR501W	YIL121W
YCL008C	YLR119W
YJL123C	YKL049C
YKL016C	YNL255C
YEL023C	YJR009C
YGL122C	YJR065C
YDR058C	YGL122C
YGR063C	YGR186W
YGL190C	YNR032W
YJL098W	YLR249W
YDR364C	YMR213W
YEL009C	YLL039C
YDR328C	YFR004W
YOR076C	YPR189W
YJL191W	YPR102C
YFR032C-A	YGL122C
YIL075C	YOR261C
YAL005C	YJL039C
YDR324C	YNL209W
YHR144C	YMR201C
YDL060W	YPR161C
YGL059W	YGL180W
YJL164C	YPL146C
YDR171W	YLL039C
YKL149C	YLL039C
YJR123W	YOR056C
YFL033C	YOL147C
YHR114W	YJL020C
YDR192C	YOR250C
YGL122C	YOR131C
YBR128C	YGL122C
YBL003C	YHR118C
YER036C	YKL006W
YBL017C	YOR069W
YGR091W	YML049C
YBR107C	YPR046W
YBR279W	YML010W
YLR277C	YPR107C
YDL047W	YDR212W
YGR214W	YHL011C
YBR017C	YGL122C
YGL234W	YIR010W
YML010W	YOR039W
YJL039C	YLR044C
YDL052C	YKL094W
YDL153C	YNL255C
YDR293C	YIR010W
YKL008C	YPL264C
YBL105C	YNL154C
YHR115C	YOR215C
YER172C	YGR013W
YLL039C	YMR246W
YGL075C	YIL149C
YDR172W	YNR051C
YGL123W	YNR054C
YGL134W	YKR096W
YDR225W	YPL248C
YFR004W	YGL207W
YEL017C-A	YLL023C
YGL153W	YOL145C
YJR123W	YNL255C
YCR009C	YMR192W
YGL122C	YOR132W
YGL122C	YGR252W
YMR109W	YOR035C
YBR105C	YDR171W
YML130C	YOL088C
YER112W	YKL173W
YBR183W	YDR506C
YMR109W	YOR227W
YLL060C	YLR429W
YFR021W	YJR025C
YER125W	YNL305C
YAL030W	YDL192W
YML034W	YPL153C
YGL122C	YPL218W
YAL047C	YLR429W
YMR128W	YPL012W
YJL019W	YNR031C
YLL039C	YML086C
YHR090C	YMR216C
YKR006C	YPL173W
YIL149C	YOR257W
YIL027C	YPR113W
YBR010W	YCR084C
YMR242C	YPL220W
YBR011C	YFR004W
YKR006C	YNL255C
YGR214W	YOR117W
YBL037W	YJR058C
YDR214W	YFR004W
YMR101C	YPL240C
YFL037W	YIL094C
YLL039C	YOL086C
YML098W	YMR275C
YDR365C	YPL146C
YCL028W	YMR112C
YBR189W	YPR161C
YBR025C	YFR004W
YGR094W	YLL039C
YPL031C	YPL249C
YDR012W	YDR091C
YDR510W	YNL097C
YNR016C	YNR051C
YDL143W	YOL004W
YML046W	YMR125W
YHR114W	YKL129C
YBL003C	YNL201C
YBL088C	YLR025W
YGL122C	YKR016W
YBR066C	YKR015C
YDR238C	YIL076W
YOL083W	YPR049C
YGR060W	YML008C
YCL010C	YDR176W
YGL123W	YMR242C
YJL146W	YJL164C
YDR427W	YLL039C
YNL125C	YNL154C
YBL003C	YCR057C
YBL003C	YNL031C
YIL095W	YOR196C
YGL122C	YKL132C
YHR083W	YML086C
YHR193C	YNL112W
YBR086C	YPR086W
YAL024C	YGL037C
YDL209C	YDR163W
YLR043C	YLR109W
YFL039C	YOR141C
YIL095W	YOR210W
YER036C	YJL080C
YBR154C	YJL148W
YCR009C	YLR429W
YDR171W	YIL126W
YNR051C	YPL049C
YFR004W	YKL035W
YGL122C	YJL124C
YIL115C	YKL068W
YHR027C	YOL061W
YGL013C	YPR152C
YDR087C	YLR249W
YDL105W	YDL148C
YGL122C	YMR262W
YJL084C	YKL135C
YKL004W	YPL246C
YOR294W	YPR102C
YGL122C	YHR191C
YMR297W	YOL086C
YJL034W	YJR104C
YGL122C	YPL149W
YDR289C	YER112W
YGL048C	YOR257W
YML056C	YNL255C
YGR082W	YNL055C
YDL131W	YOR117W
YDR159W	YJL039C
YGR279C	YHR084W
YBL027W	YPL249C-A
YKR068C	YMR186W
YOR063W	YPR189W
YDR303C	YHR013C
YFL062W	YOR071C
YAL035W	YKL049C
YDL148C	YHR148W
YGL122C	YML093W
YKL062W	YPL203W
YGL122C	YGL257C
YGL122C	YGR062C
YDR129C	YOR117W
YDR212W	YER173W
YIL019W	YLR129W
YLL039C	YOL088C
YHR076W	YLL039C
YDR200C	YNL154C
YHR065C	YJR002W
YKL016C	YML081C-A
YJL164C	YPR143W
YBR045C	YGL057C
YKR021W	YPR029C
YER012W	YMR186W
YDL200C	YLL011W
YDR388W	YHR016C
YBL017C	YJL178C
YLR172C	YOR133W
YFR029W	YIR037W
YBL085W	YNR016C
YJL072C	YOL146W
YJR132W	YLR310C
YGL181W	YMR182C
YEL037C	YFR052W
YLR259C	YNL085W
YAR002W	YGL122C
YGL123W	YLR192C
YLL024C	YLR071C
YGL122C	YKR038C
YJL151C	YPL058C
YKL049C	YML123C
YFR010W	YLR421C
YBR154C	YFR004W
YFR014C	YLR259C
YDR297W	YHR140W
YIL121W	YJL115W
YNL317W	YOL045W
YLL019C	YLR196W
YGR094W	YOR117W
YIL053W	YOL016C
YLR336C	YPL268W
YDL031W	YDR087C
YBR172C	YHR165C
YGL122C	YJR072C
YAL043C	YBR119W
YGL122C	YGR037C
YGR285C	YJR123W
YBL079W	YMR047C
YNL084C	YOR329C
YPL031C	YPR042C
YGR091W	YHR165C
YML101C	YPL240C
YJR022W	YNL242W
YDL116W	YDR159W
YMR039C	YPL031C
YMR192W	YPL249C
YNL154C	YOR355W
YPL012W	YPL126W
YER004W	YJL148W
YDR188W	YMR146C
YBR159W	YKL008C
YDR188W	YLL011W
YIL035C	YOL026C
YER166W	YGR229C
YBR196C	YPR029C
YLL024C	YNR051C
YLL013C	YLR423C
YFL039C	YIL138C
YBR211C	YGR179C
YLR262C	YOL112W
YBR106W	YDR297W
YKL074C	YLR116W
YNR051C	YOR133W
YDR258C	YHR165C
YMR092C	YPL106C
YMR031C	YMR086W
YGR181W	YLR166C
YBL056W	YOR086C
YGR209C	YHR199C
YBL003C	YKR048C
YGR116W	YNL118C
YBL050W	YBR200W
YBL003C	YBR017C
YDR169C	YDR510W
YKL004W	YPL057C
YGL201C	YHR114W
YPL077C	YPL203W
YAR002W	YMR047C
YIL135C	YNL154C
YER012W	YNR051C
YGR178C	YNL255C
YDR496C	YLR233C
YDR350C	YOR110W
YDR418W	YMR242C
YBR189W	YPL266W
YFL031W	YHR135C
YEL034W	YNL293W
YCL024W	YNL113W
YLL039C	YLR336C
YKL206C	YPL051W
YBR052C	YGL122C
YGR284C	YLR018C
YFR004W	YJR016C
YGL061C	YPL209C
YEL022W	YLL039C
YBR082C	YOR191W
YDL047W	YMR246W
YMR033W	YOR290C
YLR259C	YNR017W
YHR135C	YIL075C
YIL074C	YPL031C
YAR003W	YBR010W
YOR197W	YOR204W
YHR013C	YOR361C
YBR155W	YKR048C
YGL122C	YHR198C
YJL178C	YOL018C
YKL080W	YLL039C
YCR063W	YPR101W
YDR237W	YDR405W
YBL017C	YGL206C
YDL064W	YER116C
YBR173C	YGL096W
YDR300C	YNR051C
YOR159C	YPR182W
YER125W	YLR326W
YKL133C	YNL118C
YEL034W	YFR004W
YBL045C	YGL122C
YDR225W	YDR227W
YGL122C	YPL055C
YBR290W	YGR284C
YBL075C	YNL293W
YDR244W	YKL197C
YGR058W	YJL164C
YBL003C	YOR204W
YER125W	YOL005C
YER018C	YFR042W
YER029C	YLR147C
YBR198C	YEL009C
YFL005W	YGL233W
YLR072W	YPR152C
YBR200W	YLR166C
YAL024C	YKL152C
YDR211W	YNL255C
YBR010W	YDR224C
YBR059C	YOL068C
YOR204W	YPL249C-A
YNL154C	YNL155W
YNL313C	YOR133W
YCL014W	YEL023C
YER131W	YGL179C
YBR198C	YDR212W
YBR198C	YGL048C
YDR365C	YIL142W
YLR429W	YNL154C
YBL036C	YGR185C
YDR398W	YIL019W
YDR471W	YIR010W
YER103W	YPL106C
YAR066W	YNL255C
YDL192W	YPL232W
YFL017C	YNL255C
YBR211C	YJR112W
YBR207W	YNL238W
YKL183W	YNL104C
YNL307C	YOL147C
YGL206C	YPL106C
YFR014C	YGL207W
YKL109W	YPR034W
YDL143W	YDR188W
YDR110W	YGL201C
YDR325W	YLL039C
YDR378C	YDR473C
YGL122C	YMR315W
YER012W	YHR027C
YIL094C	YPL240C
YJR022W	YKR021W
YBL002W	YBR274W
YGL123W	YKL139W
YGL122C	YHR092C
YJR031C	YPL153C
YMR319C	YNL255C
YGL180W	YNL173C
YGL129C	YGR215W
YHR135C	YMR036C
YDR277C	YKL129C
YNR054C	YOR361C
YDL185W	YJR033C
YBR155W	YGR187C
YCL024W	YLR060W
YHR114W	YKR103W
YHR089C	YNL186W
YJL164C	YOR239W
YBR059C	YNL277W
YEL034W	YJR145C
YEL039C	YHR027C
YDR227W	YMR284W
YJR001W	YKL166C
YBL016W	YBR072W
YNL272C	YPL141C
YDR238C	YGR229C
YDL219W	YNL255C
YIL076W	YJR045C
YDR328C	YOR089C
YNL031C	YPL127C
YER116C	YOR058C
YBL002W	YOL108C
YMR241W	YOL132W
YMR196W	YNL020C
YDR173C	YGL122C
YGR295C	YNL130C
YDR510W	YLR082C
YJL034W	YNL255C
YER129W	YIL035C
YBR193C	YEL037C
YHR052W	YPL249C-A
YGL122C	YGR111W
YCL054W	YHR197W
YKL004W	YLL039C
YBR261C	YDR100W
YGL180W	YOL130W
YFR004W	YOR187W
YGL179C	YNL021W
YGL025C	YPR168W
YBR072W	YER070W
YIR010W	YNL113W
YFR001W	YOL127W
YKL007W	YML069W
YJR050W	YKR022C
YBL085W	YJL164C
YDL015C	YLR060W
YNL255C	YNL313C
YAL005C	YOL021C
YCL028W	YNL064C
YBR111C	YGL122C
YIL033C	YMR022W
YHR094C	YOR316C
YLR117C	YPR182W
YER006W	YLR002C
YEL002C	YLL039C
YDR016C	YGL122C
YDR264C	YKL004W
YIR037W	YOL147C
YHR202W	YPL153C
YBR221C	YDR430C
YJL177W	YMR242C
YDR012W	YPL220W
YIL115C	YJR132W
YIR010W	YLR432W
YDL012C	YER125W
YLL039C	YPL090C
YNL085W	YPR111W
YDR054C	YGL173C
YLR233C	YML038C
YDR167W	YIR023W
YAR007C	YIR002C
YOL082W	YPL153C
YLR109W	YNL209W
YIL125W	YML064C
YOR153W	YPR152C
YER048C	YLR429W
YBR159W	YMR215W
YGL171W	YHR148W
YCR057C	YDL148C
YMR033W	YMR091C
YDR330W	YPL018W
YDR214W	YMR186W
YAL003W	YGL122C
YDL192W	YGR284C
YDR485C	YDR510W
YIL095W	YOR181W
YDR096W	YPR169W
YBR010W	YLR320W
YFR004W	YLR359W
YER088C	YML010W
YIR010W	YOR141C
YAL005C	YLR424W
YJL164C	YMR205C
YCR031C	YOR117W
YGL059W	YGR179C
YAL035W	YPL005W
YDL006W	YDL132W
YDR064W	YMR142C
YDL125C	YPL240C
YFR004W	YJR104C
YBR128C	YGL105W
YDR091C	YFR004W
YBR082C	YJL210W
YNL220W	YOR187W
YBR106W	YDL015C
YJL019W	YOL012C
YNL084C	YNL250W
YNL216W	YOR290C
YGL076C	YGL122C
YBR130C	YPL240C
YIL078W	YLL039C
YGL180W	YGL209W
YDL153C	YNL307C
YJR001W	YPL031C
YBR058C	YEL030W
YOL005C	YOR224C
YLR241W	YOR307C
YIR010W	YJL034W
YEL034W	YJL128C
YNL255C	YPR043W
YKL006W	YNR051C
YGL122C	YJR139C
YMR109W	YNR007C
YBR159W	YLL061W
YDR087C	YKL014C
YHR076W	YMR137C
YGL122C	YLR064W
YHR086W	YMR125W
YDR224C	YOL108C
YBR234C	YNL020C
YLR380W	YML093W
YBR211C	YKL049C
YDL154W	YGL025C
YGL023C	YNL255C
YNL209W	YPL106C
YDR159W	YOR250C
YLR087C	YNL255C
YHR124W	YJL106W
YEL025C	YMR276W
YKL049C	YPL231W
YKR048C	YOL059W
YLR103C	YPR135W
YLR117C	YLR424W
YDR466W	YNL099C
YGR092W	YML035C
YHR027C	YIL118W
YAL005C	YLR293C
YDR122W	YOL054W
YIR010W	YLR045C
YGR278W	YKL173W
YJL008C	YNR051C
YDR225W	YOL054W
YLL011W	YLR186W
YCR068W	YIR033W
YNL002C	YNR051C
YDR247W	YJR049C
YCR031C	YJL191W
YKL028W	YOL012C
YGL122C	YOR159C
YGL122C	YGR127W
YDR321W	YFR004W
YGL122C	YGR060W
YDR184C	YNL154C
YDL045W-A	YGL122C
YJR121W	YKL049C
YDR398W	YPL126W
YER012W	YNL209W
YLL039C	YOR087W
YKL058W	YNL306W
YAR007C	YML032C
YBL045C	YEL024W
YCR031C	YNL255C
YDL101C	YLR437C
YDR471W	YGL014W
YDR088C	YLR430W
YCR014C	YDR108W
YDR101C	YNL175C
YDR214W	YKL010C
YMR088C	YPL050C
YGL122C	YOR224C
YJL084C	YJL187C
YGL205W	YJL164C
YGL122C	YMR297W
YDL192W	YHR094C
YOL147C	YPL031C
YBR251W	YOR204W
YDR207C	YNL097C
YBR172C	YNR051C
YBL003C	YMR186W
YCR008W	YLR054C
YDL247W	YPL240C
YAL035W	YLR432W
YGL173C	YKL049C
YKL009W	YMR242C
YDR177W	YGL122C
YBR022W	YGL122C
YDR471W	YFR032C-A
YLR207W	YLR378C
YDR365C	YIL035C
YGL198W	YLL039C
YNL255C	YPL081W
YOR063W	YPL012W
YGL180W	YLR098C
YBL027W	YLL039C
YDR383C	YOL054W
YDR212W	YLR196W
YER165W	YOR290C
YLR432W	YNL175C
YDR012W	YGL111W
YHR140W	YLL028W
YOL012C	YPR052C
YFR004W	YGR187C
YOR101W	YPL240C
YGL206C	YJL153C
YMR314W	YOR261C
YBL003C	YPL126W
YDR289C	YNL255C
YCL031C	YHL002W
YGL048C	YGR232W
YFR004W	YGR092W
YDL132W	YGL249W
YDR328C	YKL156W
YHR016C	YIL156W
YLR384C	YML010W
YPL031C	YPL203W
YNL255C	YOR182C
YDR257C	YPL031C
YCR091W	YJL089W
YLR129W	YPL126W
YGL122C	YHR024C
YCR030C	YHR016C
YBL030C	YNL052W
YBR194W	YER029C
YIR010W	YJR045C
YCR036W	YGL153W
YKR048C	YOR081C
YNL255C	YOR133W
YGR103W	YPL141C
YGL129C	YKL155C
YDR238C	YLL039C
YKL009W	YPL249C-A
YIL094C	YOL145C
YER122C	YGL180W
YCR060W	YMR186W
YBL016W	YKL064W
YLR059C	YNL250W
YDR169C	YJL164C
YGR027C	YLL039C
YDL185W	YDR381W
YFR004W	YGL173C
YHR035W	YJR022W
YDR510W	YER116C
YDL123W	YGL006W
YKR048C	YKR079C
YDR471W	YNL255C
YJL081C	YJR082C
YIR001C	YMR198W
YDR497C	YNL307C
YIL159W	YKL129C
YGL122C	YPR124W
YCL055W	YGL036W
YGL122C	YMR201C
YDR225W	YOL006C
YLR206W	YML051W
YDR103W	YGR179C
YGR281W	YHR001W
YFR004W	YGR124W
YGR100W	YLR262C
YLR278C	YOR181W
YHR033W	YKL166C
YER173W	YJR072C
YJR118C	YML101C
YIL035C	YNL112W
YDL132W	YLL039C
YHL020C	YOL004W
YBR010W	YGR252W
YCR075C	YFL062W
YDR496C	YNL002C
YAL005C	YDR172W
YAL060W	YFR004W
YDL192W	YOL129W
YBR031W	YHR169W
YDR314C	YGL122C
YDR211W	YLL039C
YHR094C	YLL028W
YFR004W	YMR261C
YDL165W	YGR092W
YBL017C	YJL053W
YLL039C	YMR315W
YDR101C	YMR242C
YCL028W	YML051W
YBR274W	YDR168W
YEL032W	YHR033W
YMR128W	YOR096W
YGL005C	YGR120C
YNL255C	YPL071C
YJR089W	YJR112W
YER157W	YGL223C
YIL019W	YLR051C
YFR014C	YJL148W
YGR180C	YLL039C
YBR154C	YHR089C
YNL255C	YPL037C
YBL030C	YOR117W
YER018C	YNR069C
YHR197W	YML010W
YGL122C	YIR024C
YCR057C	YMR142C
YGL122C	YIL068C
YKL135C	YPL249C-A
YGL207W	YLL039C
YIR010W	YPL266W
YGL011C	YLR071C
YJL069C	YPL126W
YMR186W	YPL001W
YFR010W	YLL039C
YBR247C	YOR290C
YMR229C	YOL120C
YMR091C	YMR186W
