YBR160W	YDR168W
YER133W	YOR178C
YDR496C	YLR233C
YDR350C	YOR110W
YFR053C	YJR091C
YDL214C	YMR140W
YHR140W	YJL196C
YGL059W	YMR140W
YIR038C	YOL147C
YHR135C	YIL075C
YOL113W	YPL169C
YCR063W	YPR101W
YBL017C	YGL206C
YDR510W	YIR038C
YNL078W	YNL307C
YOR159C	YPR182W
YER125W	YLR326W
YKL133C	YNL118C
YEL034W	YFR004W
YDR225W	YDR227W
YCL056C	YIL065C
YBR193C	YOL051W
YLR075W	YOL011W
YER125W	YOL005C
YJL106W	YJL194W
YFR024C-A	YNL020C
YLR048W	YMR072W
YFL005W	YGL233W
YDL113C	YPR049C
YLR072W	YPR152C
YDR075W	YML010W
YGL048C	YHL030W
YBL104C	YGL190C
YBR200W	YDL028C
YBL041W	YER094C
YDR386W	YNL085W
YHR023W	YOR035C
YBR010W	YDR224C
YBR059C	YOL068C
YML064C	YNL197C
YDR495C	YLR396C
YBL003C	YOL051W
YNL307C	YOL147C
YJR059W	YNL047C
YER151C	YNL055C
YFR014C	YGL207W
YHR135C	YMR268C
YER008C	YMR304W
YML065W	YPR080W
YJR022W	YKR021W
YBL002W	YBR274W
YBR041W	YOR317W
YBR034C	YLR315W
YKL130C	YPR032W
YDR273W	YJL164C
YJR059W	YKL008C
YDR227W	YMR284W
YBL016W	YNL246W
YNL088W	YNR051C
YLR098C	YNL056W
YAR019C	YNL223W
YDR311W	YKL103C
YMR196W	YNL020C
YLL001W	YOR014W
YBL041W	YOL038W
YGR295C	YNL130C
YDR510W	YLR082C
YGL008C	YJR059W
YDL087C	YPR182W
YBL104C	YHL023C
YDL076C	YNL330C
YGR218W	YNL118C
YDL089W	YJL076W
YGL060W	YMR032W
YFR014C	YPR171W
YBL085W	YJL164C
YDL015C	YLR060W
YDR353W	YNL180C
YJR056C	YNL189W
YHR094C	YOR316C
YLR330W	YPR080W
YLR117C	YPR182W
YDL006W	YMR001C
YIR037W	YOL147C
YDL126C	YNR051C
YDL012C	YER125W
YGL048C	YGR218W
YIL125W	YML064C
YNL197C	YPL265W
YER151C	YPR119W
YDL076C	YER088C
YDL145C	YNR006W
YDR227W	YKR101W
YER143W	YPL232W
YER146W	YER172C
YER133W	YFR015C
YIL095W	YOR181W
YHR140W	YIL114C
YKL013C	YKL129C
YBL091C-A	YDR479C
YDR096W	YPR169W
YNL189W	YPR025C
YBR010W	YLR320W
YER088C	YML010W
YIR010W	YOR141C
YDR159W	YNL189W
YJL164C	YMR205C
YGL059W	YGR249W
YDR404C	YER125W
YDL006W	YDL132W
YKL196C	YLL039C
YNL197C	YOR062C
YER151C	YNL290W
YBR128C	YGL105W
YDR510W	YGR254W
YJR001W	YPL031C
YGR192C	YHR154W
YKL006W	YNR051C
YGR275W	YML065W
YDL134C	YIL153W
YBR126C	YHL034C
YGL137W	YKL029C
YDR483W	YHR096C
YDL195W	YLR075W
YHR082C	YMR102C
YKR048C	YOL059W
YLR117C	YLR424W
YDR130C	YER133W
YJL164C	YML118W
YDR122W	YOL054W
YER109C	YHR084W
YIR010W	YLR045C
YJL008C	YNR051C
YDR225W	YOL054W
YLL039C	YMR104C
YDR247W	YJR049C
YML058W	YNL197C
YIR010W	YLL045C
YCL032W	YDR032C
YER094C	YGR253C
YLL039C	YOR087W
YBL045C	YEL024W
YLL026W	YMR091C
YDR088C	YLR430W
YDR318W	YKL049C
YDR028C	YNR034W
YHR096C	YNL197C
YGL158W	YNR023W
YOL147C	YPL031C
YDR207C	YNL097C
YGR253C	YNR051C
YMR311C	YPL031C
YLR075W	YNL112W
YER172C	YLL036C
YGL198W	YLL039C
YDR383C	YOL054W
YBR069C	YOR016C
YHR135C	YNL245C
YAR007C	YNL030W
YHR140W	YLL028W
YOL012C	YPR052C
YGL206C	YJL153C
YBL003C	YPL126W
YFR004W	YOR027W
YCL031C	YHL002W
YGL048C	YGR232W
YFR004W	YGR092W
YDL132W	YGL249W
YBR156C	YGR113W
YAL038W	YOL145C
YNL130C	YOR016C
YDL237W	YPR148C
YPL031C	YPL203W
YLR129W	YPL126W
YIR010W	YJR045C
YCR036W	YGL153W
YDR404C	YPL203W
YDR169C	YJL164C
YDR081C	YIR010W
YDR353W	YGR099W
YDL059C	YEL030W
YHR035W	YJR022W
YGL077C	YPL221W
YBR160W	YNR047W
YIL159W	YKL129C
YER103W	YOR027W
YEL030W	YLR203C
YGL001C	YLR106C
YDL160C	YGR253C
YPL003W	YPR066W
YDR456W	YPL092W
YGR092W	YMR001C
YDL132W	YLL039C
YBR010W	YGR252W
YFL045C	YHR107C
YAL060W	YFR004W
YJL164C	YPR019W
YHR094C	YLL028W
YFR004W	YMR261C
YDL165W	YGR092W
YBL017C	YJL053W
YBL101C	YOL122C
YLL039C	YMR315W
YFR014C	YPL139C
YLR127C	YNL172W
YBR274W	YDR168W
YML015C	YMR227C
YDL160C	YPR110C
YDR073W	YJL176C
YJR089W	YJR112W
YBL041W	YMR314W
YDL238C	YHR047C
YGR180C	YLL039C
YHR197W	YML010W
YBR044C	YKL049C
YGR284C	YHR007C
YGL207W	YLL039C
YDR456W	YGR216C
YDL181W	YPL078C
YDR388W	YLR337C
YCR030C	YPL221W
YGR253C	YOR148C
YGL060W	YPL018W
YER172C	YLR424W
YDR032C	YML064C
YBR222C	YLL039C
YDR225W	YKL049C
YCR021C	YHR096C
YDR181C	YDR283C
YJL151C	YPR036W
YBR095C	YNL330C
YNL047C	YOR181W
YFR004W	YNR035C
YBL007C	YER125W
YDR388W	YMR109W
YDL053C	YER151C
YDR473C	YPR178W
YJR059W	YLR397C
YJL164C	YLR216C
YDL141W	YLL039C
YKR051W	YLL039C
YBL007C	YER133W
YDR207C	YJL164C
YGL181W	YPR171W
YBL058W	YJR059W
YDR306C	YOL025W
YHR140W	YIR038C
YLR424W	YPR082C
YBL045C	YPR054W
YGR275W	YJL176C
YJR059W	YLR437C
YER054C	YPL203W
YER010C	YJL164C
YBR038W	YLL039C
YAL007C	YDR381W
YNL176C	YNL197C
YDR122W	YPR115W
YDR470C	YOR211C
YDR003W	YER125W
YKL148C	YLL041C
YER017C	YMR115W
YML123C	YOR181W
YFR004W	YGR254W
YEL034W	YLR074C
YBR053C	YLL039C
YDL066W	YMR173W
YBR139W	YLL039C
YPL042C	YPR181C
YDR099W	YHR135C
YDL190C	YML013W
YLR424W	YNL167C
YDL134C	YPL004C
YDL015C	YJL196C
YJL008C	YKL203C
YPL031C	YPL193W
YGL206C	YLR170C
YFR004W	YLR354C
YBR138C	YBR160W
YCR057C	YKL099C
YJR065C	YKL013C
YJL124C	YNL118C
YBL051C	YER068W
YDL013W	YMR111C
YBR010W	YOL054W
YKL054C	YKL204W
YHL010C	YLL039C
YGL206C	YNR006W
YIL095W	YLR015W
YBR048W	YFR004W
YER151C	YJL141C
YBR059C	YPL203W
YER095W	YLR337C
YBR160W	YNL030W
YDL025C	YGL077C
YNL197C	YOR172W
YGL006W	YOR316C
YLR275W	YPR152C
YBL002W	YGL035C
YDR381W	YKR037C
YLR219W	YLR427W
YDL160C	YLR438C-A
YDR225W	YLR357W
YDR496C	YLR449W
YHR082C	YOR211C
YAR007C	YGR275W
YAL017W	YPR034W
YJL196C	YPR028W
YGL104C	YKL065C
YGR037C	YOR181W
YBL016W	YDR153C
YBL015W	YMR059W
YER182W	YKL142W
YAL031C	YBR160W
YFR024C-A	YKL068W
YJL008C	YOR281C
YHR135C	YOR042W
YDR122W	YHR158C
YBL104C	YLR208W
YGR270W	YNR016C
YPL112C	YPR154W
YER155C	YIL095W
YFL054C	YML006C
YGL190C	YJR138W
YDR224C	YPL084W
YDR233C	YFR004W
YBR296C	YLL028W
YDL088C	YKL068W
YDR273W	YLL039C
YBR289W	YNR023W
YDL239C	YGR268C
YHR140W	YOL132W
YBR272C	YFR052W
YIR010W	YOL054W
YJL076W	YPL126W
YCR021C	YGR130C
YDR122W	YDR162C
YDR247W	YKR049C
YDR517W	YPR181C
YBL011W	YOR267C
YBR280C	YOL133W
YMR010W	YOR104W
YNR016C	YPR152C
YDR342C	YLL039C
YLL004W	YML065W
YJL014W	YKL198C
YOR173W	YPR025C
YDR479C	YGL104C
YCR057C	YDL213C
YJL176C	YNL030W
YIR028W	YJL183W
YDL145C	YFR004W
YDR103W	YNL161W
YFR024C-A	YGL238W
YCR086W	YNL218W
YER026C	YHR140W
YGR130C	YLR219W
YJR099W	YLL039C
YGR128C	YGR200C
YDR446W	YGL212W
YDR100W	YDR264C
YGL008C	YNR051C
YLR413W	YPR138C
YGR132C	YPL050C
YER068W	YKL054C
YKL052C	YKR037C
YDR145W	YGR130C
YDR208W	YJR059W
YDR510W	YGL137W
YDR510W	YLR399C
YDR465C	YMR047C
YDR379W	YPR152C
YBL003C	YGR086C
YBL025W	YBR274W
YER095W	YLR127C
YCR061W	YLL039C
YHR135C	YNL022C
YLL061W	YML048W
YLL039C	YNL307C
YGR192C	YMR086W
YGR099W	YMR047C
YBL039C	YFR031C-A
YOL132W	YOR016C
YHL022C	YPR007C
YBL017C	YJL154C
YGL005C	YNL197C
YBR289W	YMR228W
YFR014C	YLL039C
YHR135C	YLR265C
YMR047C	YPR119W
YIL065C	YLL001W
YOL113W	YPR032W
YLR275W	YOR159C
YLL039C	YOR238W
YFR031C-A	YLL045C
YDR131C	YIL063C
YFR014C	YOR141C
YMR047C	YOL145C
YDR143C	YGR279C
YDL084W	YFR004W
YDL195W	YML012W
YHR096C	YKL203C
YOR151C	YPL203W
YBL016W	YHR117W
YJR022W	YKL173W
YNR035C	YPL004C
YDR334W	YLR438C-A
YCL032W	YNL161W
YDL140C	YLR430W
YGL008C	YKL049C
YCL032W	YPR075C
YLL039C	YPL061W
YMR139W	YPL077C
YBR193C	YLR295C
YOR301W	YPL031C
YBL017C	YDR100W
YDR510W	YHR103W
YGR113W	YPR046W
YAR042W	YPR080W
YDL059C	YGL137W
YDR247W	YPR082C
YCR046C	YMR098C
YBL003C	YKR001C
YDR099W	YNL076W
YLL039C	YNR006W
YJL164C	YMR184W
YDR335W	YGL035C
YJR112W	YPL018W
YBR260C	YNL090W
YKR095W	YPR052C
YIL022W	YJR045C
YIR038C	YOL126C
YGL190C	YMR109W
YDR423C	YMR047C
YBR044C	YLR435W
YJL153C	YNL138W
YKR067W	YLL039C
YOL113W	YPL088W
YAL021C	YGR086C
YIL095W	YJR092W
YHL034C	YIR010W
YCR063W	YLL036C
YBR196C	YGL229C
YOL133W	YPR019W
YCL031C	YPR154W
YHR044C	YHR107C
YEL047C	YPL031C
YBR217W	YPR108W
YBL058W	YKL213C
YBL055C	YJL141C
YGR180C	YJL057C
YML064C	YPL218W
YCR021C	YJR076C
YDR343C	YLL039C
YDR150W	YLL001W
YDL140C	YKL054C
YDL139C	YDR388W
YKL127W	YPL031C
YJL137C	YPL031C
YDR353W	YDR510W
YGR250C	YJL008C
YBL069W	YHR082C
YDR510W	YNL055C
YNL103W	YPL038W
YGL125W	YNL197C
YKR034W	YOL145C
YJR092W	YMR032W
YDL169C	YNL172W
YFR004W	YIR011C
YML048W	YOL132W
YML064C	YPL242C
YBR272C	YIL075C
YER136W	YLR262C
YER063W	YIR010W
YML123C	YNL197C
YGR009C	YLR268W
YIL063C	YML121W
YFR004W	YFR024C-A
YLL022C	YOL054W
YDR346C	YPL111W
YJR112W	YLR045C
YDL160C	YIL106W
YBR160W	YER021W
YHL025W	YPR034W
YJR059W	YLR003C
YBR137W	YMR047C
YBR160W	YNL058C
YDR510W	YNL216W
YER151C	YLR167W
YGR056W	YLR357W
YDL015C	YHR140W
YFR021W	YFR024C-A
YER103W	YFR004W
YFL045C	YGL208W
YKR024C	YOR206W
YAL021C	YMR181C
YAL032C	YNL246W
YKR002W	YNL222W
YER125W	YNL157W
YGR180C	YPL031C
YGR086C	YPR080W
YGL167C	YLL039C
YGL198W	YHR105W
YLR452C	YNL197C
YDR356W	YLR127C
YDR264C	YOR104W
YJL051W	YJR059W
YDL025C	YMR196W
YLR208W	YMR047C
YML114C	YMR227C
YHR082C	YLR220W
YNL197C	YPR138C
YBL007C	YBR136W
YER177W	YIR003W
YDR132C	YPL018W
YJR022W	YMR268C
YNR006W	YPL150W
YDR130C	YGR113W
YIL095W	YMR184W
YGR086C	YPR115W
YGR146C	YNL197C
YJR022W	YOR167C
YDR379W	YNL307C
YBL039C	YJR103W
YJR059W	YNR047W
YDL126C	YPR168W
YEL058W	YIL095W
YER068W	YNL157W
YHR057C	YJR091C
YOL147C	YPL203W
YJL008C	YJL014W
YCR042C	YLR115W
YDR306C	YOR027W
YER107C	YFR002W
YKL035W	YPL031C
YJL014W	YJR076C
YBR035C	YJR059W
YHR014W	YPL031C
YCL039W	YDR342C
YBR207W	YDR100W
YBR109C	YER133W
YER044C	YGL001C
YGL181W	YGR192C
YDL025C	YGR016W
YHR034C	YJR022W
YGR132C	YPR152C
YBL033C	YPR172W
YJL141C	YLL039C
YDR148C	YML065W
YDL139C	YJL013C
YGL153W	YOL044W
YKL203C	YOR008C
YGR052W	YLR127C
YAL032C	YER172C
YLL036C	YPR080W
YMR117C	YOR177C
YDR388W	YOR138C
YBL084C	YKL022C
YEL056W	YLL022C
YDR050C	YKL060C
YCR046C	YDR462W
YGL124C	YNL286W
YDL090C	YMR139W
YJR059W	YLR259C
YFR002W	YMR047C
YBR095C	YDL076C
YGL124C	YOR151C
YGR086C	YLL039C
YGL190C	YMR304W
YER125W	YMR216C
YFR024C-A	YMR232W
YMR216C	YNL027W
YMR314W	YPR108W
YER021W	YMR191W
YAL007C	YGR231C
YDL066W	YER151C
YLL050C	YOR080W
YDR026C	YDR510W
YDR296W	YKR085C
YBR109C	YJR073C
YMR197C	YMR231W
YML049C	YOR159C
