YNL222W	YPL008W
YML058W	YPR160W
YDR127W	YHR082C
YKR081C	YMR123W
YGL180W	YGL208W
YHL048W	YKL008C
YLR109W	YLR135W
YGL124C	YMR231W
YBL003C	YJL176C
YER127W	YGL180W
YDR328C	YOL025W
YDL199C	YOR037W
YDL047W	YDL171C
YKL009W	YPL220W
YHR200W	YNL287W
YER110C	YHR027C
YFR004W	YPL218W
YJL155C	YLR345W
YJL030W	YOL116W
YGR186W	YNL124W
YGR172C	YNL093W
YBR036C	YDR307W
YBR253W	YNL025C
YBL019W	YBR088C
YDR099W	YFR004W
YGR267C	YLL039C
YOR110W	YPL117C
YOR123C	YPL141C
YCR028C-A	YCR033W
YDR244W	YLL039C
YJL011C	YKR025W
YDR330W	YHR082C
YER134C	YHR171W
YDL226C	YGL198W
YFR004W	YNR001C
YBR119W	YML046W
YBR159W	YJL219W
YLR102C	YML058W
YHR194W	YOR147W
YDR162C	YPL180W
YDR085C	YNL197C
YHR183W	YPL126W
YDR054C	YKR009C
YGR010W	YLR438W
YDL188C	YFR050C
YBR208C	YDR328C
YDL222C	YPL221W
YHR123W	YML012W
YBR159W	YDL210W
YLR033W	YPL117C
YBR159W	YBR183W
YCR030C	YOL016C
YBR159W	YJL222W
YGL194C	YNL031C
YKL155C	YPL013C
YOR270C	YPL234C
YJR076C	YPR106W
YBR156C	YIL106W
YAL059W	YJL194W
YER063W	YML010W
YFR031C-A	YLR367W
YGL242C	YKL035W
YHR014W	YOR136W
YNL076W	YOR326W
YCR081W	YDR443C
YAL032C	YDR510W
YDR477W	YGL073W
YBL087C	YOL098C
YBL010C	YHR082C
YDL102W	YJR043C
YOL123W	YPR106W
YBR068C	YJR001W
YGR131W	YNL172W
YEL002C	YGL226C-A
YER103W	YNL157W
YER032W	YMR032W
YGL130W	YML010W
YLL026W	YPR062W
YBL041W	YER012W
YER040W	YJR066W
YBR237W	YGL181W
YDR247W	YNR034W
YKL135C	YLR170C
YLR327C	YPL042C
YDR456W	YIL171W
YHR027C	YML124C
YHL042W	YNL003C
YDR335W	YLR182W
YGL153W	YOL147C
YBL007C	YJL151C
YDR169C	YJR059W
YER153C	YNL274C
YHR137W	YHR183W
YOR117W	YPR074C
YFL039C	YNL218W
YFR004W	YNL121C
YIL004C	YPL218W
YDR386W	YHR143W-A
YDR381W	YER103W
YKL009W	YKR081C
YLL039C	YOL016C
YJR090C	YLL039C
YBR119W	YBR130C
YAL056W	YKL166C
YER165W	YPR129W
YBL003C	YMR091C
YKL090W	YOL117W
YBL007C	YNL020C
YGR218W	YML117W
YER026C	YFR004W
YHR114W	YPL277C
YDL058W	YPL117C
YLL039C	YML123C
YFL024C	YFR037C
YBR211C	YDL028C
YMR212C	YOR181W
YBR234C	YOR327C
YDR229W	YNL041C
YEL062W	YGL100W
YKL067W	YML064C
YML051W	YPL248C
YDR069C	YJL130C
YCL028W	YEL021W
YBR080C	YGL137W
YLR150W	YPR116W
YFR011C	YNL113W
YHL002W	YOR181W
YJL001W	YKL145W
YJR059W	YPR107C
YDR408C	YLL039C
YER006W	YPL131W
YBR191W	YHR027C
YBL023C	YBR126C
YAL001C	YDR523C
YBR126C	YFR004W
YBR136W	YLR025W
YJL187C	YLL028W
YLR109W	YMR022W
YFL013C	YLR399C
YDR328C	YPR181C
YLL039C	YMR235C
YHR027C	YPL061W
YGL209W	YPL031C
YBL007C	YDL214C
YDR118W	YFR036W
YDL087C	YFL017W-A
YDL143W	YOL016C
YGR126W	YHR135C
YBR159W	YKR106W
YBR170C	YDR411C
YDR216W	YMR106C
YMR112C	YPL042C
YIR006C	YJR065C
YBR273C	YNL307C
YGR098C	YHL025W
YGL123W	YLR150W
YGR119C	YLR335W
YER006W	YLR340W
YDR225W	YPR190C
YER095W	YPL031C
YBR130C	YGL180W
YMR246W	YPR152C
YBL056W	YGR205W
YNL136W	YNL246W
YBL103C	YJL176C
YKL065C	YPR198W
YAL032C	YHR161C
YDR254W	YJL105W
YAL001C	YMR039C
YBR211C	YPL031C
YBR048W	YLR287C-A
YBR167C	YNL282W
YMR184W	YPL203W
YBL003C	YJL130C
YKL002W	YLR025W
YDR227W	YPL248C
YLR258W	YPL219W
YMR237W	YPL131W
YGL059W	YJR059W
YDR477W	YOR054C
YBR274W	YKL181W
YNL055C	YNL085W
YAL059W	YKL009W
YBR159W	YKL146W
YBR223C	YLR429W
YKL093W	YPL203W
YER125W	YPL084W
YNR033W	YPL031C
YNL197C	YNL316C
YGL130W	YKR001C
YCR009C	YER125W
YJR010C-A	YOR086C
YGL051W	YGR060W
YNR035C	YOR181W
YLL004W	YNL031C
YDL022W	YFR004W
YDR069C	YJR001W
YPL031C	YPR025C
YDL181W	YGL106W
YGL206C	YKR021W
YBR052C	YGR065C
YCL034W	YOR094W
YDL188C	YHR135C
YJR059W	YML074C
YBL030C	YLL039C
YLR340W	YML065W
YGR275W	YMR091C
YGR086C	YNL251C
YDR381W	YPL151C
YIL148W	YOR042W
YLR344W	YNL124W
YDR346C	YDR510W
YDR335W	YFL037W
YDL147W	YGR135W
YBL009W	YGR090W
YFR027W	YMR076C
YMR173W	YPL031C
YDL101C	YDR523C
YDR096W	YDR227W
YGL201C	YPR019W
YCR009C	YJR066W
YMR223W	YMR236W
YLL039C	YOL073C
YHR027C	YMR091C
YFR024C-A	YPR171W
YDL006W	YDR162C
YMR117C	YPL016W
YML012W	YML065W
YBR252W	YBR274W
YBR041W	YJL151C
YLR442C	YMR226C
YKL042W	YOR373W
YGL198W	YJL036W
YGR048W	YPR154W
YNL197C	YOR137C
YDL100C	YNL149C
YKL029C	YKL104C
YIR012W	YOR181W
YHR135C	YJL166W
YBR279W	YER012W
YDL188C	YPR103W
YDL101C	YKL025C
YGL244W	YOR074C
YDR192C	YKL057C
YGL158W	YJR066W
YER133W	YIL144W
YDR293C	YPL153C
YBR258C	YDL140C
YIL035C	YPR103W
YNL222W	YNL317W
YBR122C	YOR150W
YJL030W	YPR029C
YDR224C	YDR510W
YGL250W	YJL020C
YBL067C	YHL002W
YHL002W	YMR084W
YMR231W	YPL045W
YCR091W	YGR223C
YFL022C	YPL031C
YBL056W	YCR009C
YFR031C-A	YPR129W
YGR270W	YMR091C
YJL070C	YPL031C
YGL105W	YOL113W
YKL042W	YPL124W
YDR457W	YOR326W
YHR200W	YNR035C
YGR237C	YKR081C
YDL047W	YDL219W
YNL330C	YPR023C
YGL137W	YOR117W
YDR292C	YMR163C
YDR138W	YLR423C
YGL012W	YHR190W
YFL017W-A	YMR288W
YCR028C-A	YPR129W
YBR065C	YMR213W
YDL030W	YMR213W
YKL135C	YKR021W
YBR211C	YDR383C
YBR170C	YIR033W
YGR060W	YOL003C
YIL035C	YLR345W
YBR082C	YDR244W
YDR041W	YNL306W
YBR170C	YDR330W
YBL099W	YJL180C
YDR148C	YFR049W
YDR256C	YNR031C
YER054C	YLR258W
YIL148W	YMR276W
YDL100C	YER083C
YEL030W	YNL230C
YDL002C	YOL069W
YDR381W	YLR115W
YKL054C	YMR106C
YAR033W	YPR198W
YFL062W	YLR237W
YGR111W	YPL031C
YDL029W	YOR181W
YBR173C	YKL145W
YPL253C	YPR141C
YLR310C	YPR023C
YBR108W	YGL180W
YDR224C	YML074C
YGR142W	YLR424W
YDL025C	YDR132C
YBL085W	YLR314C
YBR221C	YGL130W
YHR064C	YLR310C
YDL006W	YDR103W
YKL100C	YMR170C
YDR140W	YIL050W
YDR496C	YKR081C
YBR068C	YFR024C-A
YER094C	YPR103W
YHL048W	YPR156C
YBR142W	YKL166C
YGR043C	YJL057C
YJR045C	YNR017W
YFL002C	YPL220W
YDL101C	YER173W
YFR004W	YOL123W
YHR185C	YKL166C
YIL126W	YLR321C
YER125W	YML123C
YDR191W	YOL113W
YML035C	YNL197C
YDR462W	YKR085C
YEL002C	YML012W
YAL043C	YNL317W
YLR423C	YOR117W
YJR010C-A	YKL008C
YAL030W	YBL050W
YER125W	YNL136W
YNL113W	YPR049C
YHR096C	YLL039C
YDR482C	YNR011C
YJR134C	YLR262C
YGL161C	YGR172C
YJL207C	YKL135C
YOL016C	YPL031C
YLR060W	YPR106W
YER164W	YOR304W
YML032C	YPL194W
YHR134W	YKL145W
YBR183W	YHR140W
YGL051W	YIL095W
YER133W	YLL039C
YHR161C	YIL095W
YDL145C	YIL004C
YFL040W	YHL042W
YLL039C	YPL269W
YDR523C	YLL041C
YHR079C	YML075C
YHL034C	YPL043W
YLR182W	YOL131W
YHR114W	YPL049C
YHL024W	YHR135C
YKL196C	YNL258C
YDL022W	YDL095W
YHR114W	YOR181W
YBR223C	YPL181W
YGL106W	YOR326W
YER125W	YKR097W
YCR028C-A	YNL157W
YDR510W	YLR256W
YMR235C	YPL141C
YML046W	YPR178W
YDL047W	YLL039C
YBR085W	YGL167C
YDR378C	YPR178W
YLL039C	YOR117W
YKL062W	YMR172W
YBL007C	YPR171W
YDL195W	YGL200C
YDL164C	YER173W
YLL039C	YOR165W
YMR203W	YNL026W
YBL034C	YOL069W
YNL307C	YNR033W
YMR076C	YPR007C
YLR103C	YPR175W
YMR215W	YPR028W
YLR268W	YPL232W
YDR383C	YPR046W
YBR082C	YLL039C
YDR264C	YOR171C
YDL077C	YLR396C
YGR082W	YNL121C
YGL051W	YNL307C
YBR207W	YFL041W
YML046W	YMR288W
YNL329C	YOL044W
YLR344W	YOR290C
YEL009C	YHR143W-A
YIL131C	YMR144W
YBR126C	YFL033C
YER127W	YHR135C
YNL197C	YNL327W
YER012W	YLL039C
YBL003C	YGR250C
YNL222W	YOR179C
YGL180W	YLL043W
YHR143W-A	YML010W
YGR215W	YML065W
YLR113W	YLR138W
YKL163W	YNL197C
YML065W	YMR091C
YEL002C	YHR039C
YDR358W	YLL039C
YML123C	YNL116W
YDL170W	YLL039C
YIL075C	YNL075W
YPL248C	YPR025C
YFR051C	YNL258C
YFR004W	YLR355C
YBL007C	YDL146W
YGL073W	YJL194W
YER092W	YJL081C
YBL030C	YFR004W
YBR108W	YHR114W
YDR204W	YML065W
YFR037C	YML065W
YFR004W	YLR438W
YBR011C	YHR027C
YDR477W	YER133W
YNR064C	YPL031C
YBR253W	YCR081W
YFR050C	YJL001W
YLR371W	YPL031C
YFR024C-A	YHR178W
YBR138C	YGR223C
YJR090C	YMR032W
YJR059W	YMR165C
YGR256W	YPL126W
YDL103C	YGL158W
YHL024W	YHR205W
YDR247W	YMR270C
YHR064C	YJL191W
YCR079W	YKL054C
YDR359C	YDR510W
YJR084W	YLR150W
YGL115W	YOR018W
YMR022W	YOL013C
YKL009W	YOR267C
YML065W	YMR065W
YHR105W	YIL004C
YBL104C	YNL197C
YER049W	YOR051C
YGL207W	YJL187C
YBL030C	YGL191W
YGL037C	YGL116W
YBR011C	YHR200W
YPL031C	YPL190C
YBR159W	YHR142W
YBR029C	YIR033W
YIL079C	YJL050W
YNL197C	YPR181C
YHR082C	YOR207C
YER043C	YIR007W
YBR142W	YJR145C
YER012W	YJL092W
YDR363W-A	YHR027C
YDL100C	YDL121C
YHR082C	YNL197C
YMR276W	YNL268W
YHR082C	YML025C
YAL035W	YPR152C
YGL038C	YNL287W
YDL087C	YKL012W
YIL007C	YOR117W
YBR088C	YDR510W
YDR363W-A	YHR200W
YER125W	YKL020C
YDL147W	YFL007W
YFR004W	YHR183W
YBR108W	YPL141C
YIL035C	YKL093W
YHR135C	YMR173W
YER166W	YLL039C
YDR510W	YPL228W
YHR123W	YKL065C
YJL137C	YNL197C
YJL106W	YOL104C
YGL056C	YJL187C
YIL097W	YPL061W
YGL055W	YHR200W
YDL161W	YOR181W
YBL074C	YPR182W
YER159C	YML065W
YCL024W	YDL006W
YHL039W	YLR208W
YBR279W	YOL145C
YER021W	YJL207C
YBR082C	YKL034W
YIL144W	YMR117C
YBR173C	YJL001W
YER067W	YFR004W
YOR197W	YPL131W
YDL145C	YHR200W
YDR060W	YDR496C
YGL179C	YGR126W
YBR060C	YDR227W
YER026C	YLL039C
YDL159W	YPR082C
YGR250C	YML002W
YGR123C	YKL117W
YDR329C	YOL044W
YBR183W	YOR254C
YLR150W	YNL136W
YAR027W	YDR411C
YGL209W	YHR135C
YHR027C	YIL075C
YKL146W	YLL039C
YGR172C	YPL018W
YKR066C	YOR065W
YLL039C	YPR042C
YER012W	YHR033W
YDL165W	YKL002W
YLR148W	YMR231W
YJL082W	YNL197C
YDL077C	YDR080W
YBR203W	YDR328C
YCL045C	YLL039C
YDR229W	YPR119W
YLR182W	YPL153C
YDR226W	YHR200W
YDR225W	YER110C
YML121W	YPL180W
YGR130C	YPR152C
YDR462W	YOR150W
YGR071C	YPL153C
YLR270W	YPL245W
YKL161C	YPL140C
YDR074W	YLL039C
YDR323C	YLR148W
YIL101C	YNL330C
YGR086C	YKR086W
YIL035C	YNL149C
YGR142W	YJL036W
YNL197C	YPL068C
YBR183W	YDR276C
YBR279W	YGL244W
YDR027C	YFL029C
YER007W	YHR200W
YBL003C	YPL116W
YBR253W	YPR056W
YML057W	YOR324C
YEL058W	YHR200W
YKL008C	YML064C
YGL234W	YLR258W
YDR425W	YJR110W
YKR097W	YPL180W
YDR227W	YLR442C
YLR343W	YMR215W
YER006W	YFR004W
YFR024C-A	YOR181W
YFR004W	YOR259C
YNL045W	YPL031C
YBR024W	YHL042W
YHR073W	YHR135C
YDR161W	YGL180W
YDL047W	YOR267C
YLL039C	YPL232W
YGR090W	YIR001C
YBL089W	YBR068C
YMR039C	YPR086W
YKL065C	YLL039C
YDL147W	YOR157C
YER042W	YLR466W
YDR330W	YGL180W
YHR114W	YJL151C
YIR025W	YLR127C
YDR419W	YER027C
YBR087W	YLR150W
YOL147C	YPR128C
YDR081C	YKL104C
YJL057C	YMR276W
YLL039C	YPR155C
YDR225W	YJL081C
YFR004W	YPR103W
YIL171W	YPR028W
YDR381W	YPR178W
YCR028C-A	YJL173C
YCR033W	YPL055C
YKR029C	YNL031C
YER113C	YIL120W
YGL116W	YNL014W
YOR109W	YPR171W
YDR221W	YPL037C
YDL047W	YIL142W
YJR058C	YOL113W
YGR048W	YGR178C
YOL148C	YPL248C
YLL018C	YMR216C
YDR132C	YJR102C
YDL222C	YOL100W
YCL024W	YJR076C
YIL157C	YML129C
YBR234C	YNL138W
YLL039C	YPL087W
YLR337C	YOR181W
YDR171W	YNL085W
YDR127W	YOR136W
YAL060W	YDR510W
YGL158W	YPL042C
YLR310C	YNL307C
YDL101C	YLR001C
YFL011W	YJL222W
YGR188C	YKL109W
YJR059W	YKL080W
YBL003C	YDR225W
YGR180C	YKL168C
YJL008C	YLL039C
YBR298C	YNL121C
YBR189W	YLR367W
YIL035C	YOR052C
YDR005C	YOR207C
YER012W	YJL132W
YBL034C	YMR117C
YDR159W	YGL172W
YDR328C	YJL187C
YGL210W	YOR326W
YDL100C	YPR075C
YER062C	YFR004W
YML113W	YNL197C
YPR111W	YPR160W
YEL058W	YFR004W
YDL013W	YKL116C
YDR328C	YOL117W
YKL116C	YNL272C
YGR048W	YIR033W
YER164W	YMR223W
YDR219C	YHR122W
YBL003C	YDL188C
YBR234C	YIR006C
YGL104C	YML075C
YBR273C	YHR082C
YLR034C	YNL197C
YDL097C	YER021W
YBL007C	YER110C
YFR015C	YGL200C
YIL126W	YMR091C
YLR141W	YMR270C
YAL028W	YCR091W
YNL136W	YPR023C
YGL116W	YGR188C
YDR466W	YMR048W
YIL035C	YLR019W
YIR015W	YNL282W
YBL003C	YLR385C
YFR004W	YHR104W
YKR068C	YLL039C
YDR517W	YHR098C
YDL025C	YJL105W
YER012W	YKL145W
YPL153C	YPR013C
YHR137W	YPL031C
YER167W	YHR158C
YDR307W	YKL154W
YLR150W	YMR173W
YDR238C	YGL137W
YDR143C	YJL052W
YIR001C	YPL031C
YER012W	YGL244W
YBR108W	YHR079C
YHL002W	YOR076C
YBR234C	YIL095W
YPL155C	YPL269W
YBR234C	YNR035C
YIL076W	YNL258C
YMR165C	YNL307C
YCR081W	YNL025C
YDR502C	YHR169W
YDL030W	YLR117C
YDR381W	YGL213C
YDR381W	YER050C
YLR072W	YNL307C
YDR510W	YML070W
YDR080W	YPL045W
YDR224C	YLR442C
YBL030C	YEL024W
YNL172W	YPR171W
YDR510W	YFL024C
YBR077C	YGR163W
YCR028C-A	YDR265W
YDR477W	YPL042C
YDL188C	YOL038W
YFR004W	YPL131W
YER110C	YGL172W
YDR462W	YOL027C
YDR264C	YLL039C
YKL095W	YPL037C
YDR318W	YPL018W
YKL145W	YOL038W
YJL020C	YMR032W
YFR004W	YGR118W
YOR326W	YPL249C
YDR208W	YOR181W
YEL015W	YGL173C
YER021W	YGL205W
YER094C	YML092C
YGL066W	YPL042C
YHR156C	YOR181W
YDL025C	YER155C
YFR004W	YGL055W
YLR315W	YPL018W
YFR004W	YKL196C
YDR523C	YEL060C
YCR032W	YDL147W
YDR510W	YJL008C
YDR099W	YDR328C
YJR010C-A	YOR254C
YFL039C	YNL107W
YDR293C	YJL165C
YIL144W	YOL091W
YDR419W	YGL115W
YJR125C	YNR006W
YDL058W	YDR517W
YDL047W	YDR465C
YDR386W	YML074C
YFR053C	YLR131C
YHR135C	YKL042W
YMR277W	YPR086W
YDR030C	YIL142W
YIL033C	YMR016C
YAL032C	YDR416W
YBR234C	YMR105C
YNL225C	YOR373W
YDR158W	YLL039C
YDR477W	YPR171W
YDR409W	YDR510W
YBL102W	YBR241C
YDL217C	YHR005C-A
YDL171C	YJL141C
YLR371W	YPL169C
YGL180W	YOL070C
YGR122W	YML099C
YDL077C	YOL013C
YBL007C	YJL191W
YGR163W	YML121W
YDL145C	YGL051W
YBR142W	YDR466W
YFR031C-A	YLR150W
YGL151W	YOR174W
YIR025W	YLR102C
YKL002W	YMR077C
YFR036W	YNL197C
YML131W	YMR191W
YGL167C	YGR231C
YHR027C	YLR355C
YDR381W	YKL155C
YBR279W	YGL207W
YCL014W	YJL052W
YBL104C	YER172C
YDR069C	YPR103W
YHR200W	YMR202W
YGL179C	YOL072W
YDL147W	YJL001W
YDR100W	YGR223C
YER040W	YGL167C
YKL168C	YNL307C
YDR416W	YKL095W
YGL200C	YHR140W
YDR392W	YMR223W
YJL146W	YPL203W
YNL265C	YNR006W
YBL003C	YOR304W
YDR510W	YGL206C
YER162C	YLL039C
YAL028W	YJL187C
YFR004W	YLR097C
YAL013W	YHR082C
YGR270W	YLR095C
YER094C	YOL038W
YNL272C	YOR115C
YDR257C	YLL039C
YGL151W	YHR058C
YLL043W	YOL123W
YBR119W	YPR182W
YEL047C	YMR091C
YER170W	YJL141C
YDL013W	YJL092W
YFL005W	YPR028W
YBL101C	YNL225C
YFR004W	YOR109W
YER092W	YGL180W
YKL124W	YOR326W
YFL005W	YGR172C
YBR088C	YDR419W
YNL197C	YPL116W
YKR066C	YNL299W
YHR082C	YPR091C
YNR011C	YPL012W
YDR334W	YER133W
YJL168C	YKR081C
YFR004W	YNL247W
YGR215W	YNL306W
YPL050C	YPR154W
YBR088C	YJL092W
YBL003C	YDR060W
YDL030W	YPR182W
YDL007W	YFR004W
YHL034C	YNL183C
YBL093C	YHR058C
YAL038W	YIL128W
YDR036C	YNL306W
YOR290C	YPR102C
YGL198W	YOR132W
YGL106W	YGR188C
YBL051C	YDL165W
YGR038W	YJR059W
YLR396C	YNL093W
YDR037W	YHR135C
YOL091W	YPL018W
YBR142W	YGL078C
YGL025C	YPL042C
YDL084W	YOL072W
YDL053C	YPL042C
YDR510W	YGR048W
YBL044W	YMR304W
YLR438W	YMR059W
YDR212W	YLL039C
YHR079C	YMR184W
YKL109W	YMR117C
YGL059W	YKL008C
YDL140C	YMR277W
YGL059W	YIL135C
YBL093C	YGL151W
YLR324W	YMR153W
YFR004W	YOR099W
YDR381W	YPR094W
YEL009C	YGL025C
YKR025W	YOR207C
YDL100C	YHR027C
YGL167C	YNL055C
YCR009C	YPL249C-A
YER166W	YFR024C-A
YDL197C	YNL124W
YHR079C	YPL150W
YJL052W	YOR117W
YDL222C	YHR096C
YDL047W	YMR145C
YDR195W	YER133W
YGL115W	YGL208W
YDR086C	YEL002C
YHR200W	YOL097C
YKL166C	YOL016C
YHR143W-A	YPL203W
YGR167W	YNL183C
YBL045C	YOR065W
YDL101C	YKR097W
YBL003C	YNL030W
YDR143C	YOL117W
YDR294C	YHR027C
YGR287C	YMR216C
YBL041W	YER021W
YAL067C	YNL162W
YLR006C	YNL307C
YHL025W	YPL016W
YFL005W	YOR117W
YDR159W	YIL115C
YBR159W	YGR295C
YFR004W	YOR323C
YFL062W	YPL141C
YJR043C	YNL307C
YGL081W	YKL104C
YFL024C	YNL030W
YCR028C-A	YLR226W
YBL085W	YBR238C
YDR226W	YML064C
YNL263C	YPL203W
YLR034C	YMR215W
YBL023C	YJL194W
YBR011C	YMR267W
YBL003C	YOL077C
YDL029W	YDR032C
YDR225W	YIL035C
YCR073W-A	YDL214C
YJL187C	YNL227C
YDR381W	YHR185C
YFR049W	YPL031C
YDR225W	YGR275W
YDR059C	YJL106W
YDR510W	YER120W
YKL205W	YOR112W
YJR145C	YML065W
YDR481C	YDR510W
YDR378C	YNL145W
YGL137W	YNL274C
YDL173W	YPL031C
YDR159W	YDR363W-A
YFR024C-A	YGR218W
YLR228C	YPL042C
YHR103W	YNR039C
YBR119W	YKL012W
YDL160C	YHR027C
YBR159W	YNR013C
YDL120W	YOR176W
YDL025C	YGL105W
YDR086C	YOR117W
YGL181W	YOR094W
YBL003C	YBR060C
YGR267C	YJR090C
YGL227W	YIL017C
YNL055C	YNL090W
YLL039C	YLR148W
YBR287W	YPL031C
YBR159W	YHL042W
YMR139W	YNL197C
YBL003C	YJL033W
YLL028W	YOR016C
YGL207W	YGL252C
YGL180W	YNL182C
YDR353W	YHR200W
YDL188C	YOR014W
YGR129W	YPL151C
YLL039C	YOR026W
YFL005W	YLL039C
YJR066W	YPL055C
YGL059W	YKL166C
YDR159W	YMR304W
YDR381W	YNL293W
YDR477W	YJR019C
YBR052C	YBR132C
YFL044C	YGR048W
YFR004W	YPL225W
YFR004W	YJR148W
YFR004W	YKL157W
YKL065C	YPR156C
YDL003W	YLR399C
YGL019W	YOL145C
YFL007W	YKL168C
YDR071C	YFR004W
YHR135C	YKR079C
YDR245W	YGR132C
YDR225W	YJL176C
YNL007C	YPL031C
YDR541C	YKL008C
YDR178W	YKL141W
YBL040C	YMR215W
YDR510W	YFL037W
YJL187C	YPL124W
YNL031C	YNL246W
YCL011C	YGR090W
YER177W	YOR326W
YDR477W	YER129W
YGR135W	YPL031C
YDL147W	YKL145W
YBR018C	YGL137W
YER165W	YGR119C
YOL016C	YPR152C
YDR510W	YHR027C
YCL040W	YFR004W
YKL006C-A	YLL039C
YGR048W	YKL213C
YGL206C	YHR161C
YLL039C	YOL096C
YEL009C	YPL038W
YDL022W	YHR027C
YOR117W	YPR163C
YDL214C	YGR249W
YAL002W	YMR231W
YGL105W	YJR059W
YHR135C	YLR438W
YDL097C	YIL007C
YEL039C	YOR117W
YDL084W	YDR143C
YGL106W	YPR152C
YDL077C	YLR093C
YMR314W	YOR157C
YJL023C	YPR116W
YAL028W	YJL106W
YCR012W	YDR161W
YIL034C	YJL187C
YDL030W	YDR328C
YDR293C	YMR304W
YEL009C	YOR117W
YER105C	YLR208W
YIL107C	YML106W
YLR423C	YML064C
YBL066C	YDR247W
YBL030C	YOR176W
YJR134C	YOR326W
YGR082W	YNL003C
YHL014C	YPR074C
YLR182W	YML069W
YLL039C	YMR110C
YGL158W	YJL176C
YJR059W	YKL042W
YFR031C-A	YJR145C
YAR027W	YGL129C
YHR047C	YLL039C
YDR513W	YPL031C
YJL085W	YLR247C
YFR024C-A	YGL180W
YBR083W	YMR164C
YOR136W	YPR111W
YGL201C	YOR157C
YKL145W	YOL013C
YDR312W	YHR135C
YER133W	YHR097C
YNL031C	YPL116W
YGR135W	YKR070W
YBL045C	YLR132C
YDR143C	YGL078C
YPL031C	YPR026W
YER094C	YFR004W
YGL056C	YGL179C
YDL189W	YGR218W
YKL166C	YMR223W
YDR227W	YDR310C
YFL042C	YGR017W
YER155C	YJR066W
YDR159W	YDR264C
YDR293C	YML064C
YNL197C	YNR030W
YBL003C	YPL153C
YER179W	YML064C
YKL022C	YPR152C
YCR072C	YKL009W
YHR135C	YMR165C
YGR009C	YOR327C
YDL065C	YDR329C
YBR169C	YOL013C
YEL051W	YML121W
YFL054C	YHR135C
YBL045C	YKL095W
YOR094W	YOR129C
YIR025W	YPL018W
YKL020C	YOR124C
YIL035C	YOR123C
YDL226C	YOR181W
YNL121C	YNL131W
YKL042W	YPL031C
YDR229W	YGL179C
YDL116W	YDR335W
YLR386W	YPL268W
YBR286W	YGL100W
YLR315W	YPR046W
YBR156C	YDR328C
YFL039C	YLR399C
YJL187C	YPL181W
YER177W	YLR028C
YFL033C	YPL031C
YDR159W	YPR152C
YDL028C	YKR096W
YBR105C	YCL039W
YEL002C	YGL022W
YGR130C	YKL193C
YFR004W	YMR173W
YBR191W	YFR032C-A
YHR104W	YHR200W
YGL181W	YGR167W
YLL039C	YMR304W
YBR191W	YDR418W
YHR140W	YMR215W
YDR054C	YJL187C
YJR045C	YLR369W
YBR069C	YDR171W
YDR137W	YLR262C
YAL035W	YOR361C
YGL137W	YMR105C
YKL022C	YLR102C
YDR032C	YGL115W
YHR027C	YPL218W
YFR031C-A	YLR344W
YBL097W	YDR439W
YDL089W	YDR439W
YFR051C	YIL076W
YDL013W	YMR216C
YDL128W	YNL307C
YJL178C	YOR132W
YBR221C	YKL117W
YLR268W	YPR181C
YDR292C	YKL154W
YDR099W	YJR005W
YDL140C	YGR200C
YGL012W	YGR060W
YLR385C	YNL107W
YBL093C	YGL025C
YFL007W	YML109W
YDR482C	YER172C
YHR034C	YLL039C
YGL180W	YOR123C
YDR359C	YNL136W
YBL003C	YOR290C
YBR077C	YMR004W
YDR227W	YER164W
YFR053C	YLR135W
YNL307C	YOR207C
YBL087C	YJL130C
YKL166C	YPR160W
YOL017W	YPL245W
YHL042W	YKL065C
YHR142W	YML048W
YER062C	YHL032C
YJL068C	YOR125C
YDR211W	YOL128C
YPL012W	YPL141C
YHR027C	YIL148W
YBL025W	YLR141W
YGL175C	YJR058C
YJR076C	YOR084W
YDL140C	YDR059C
YFL039C	YHR027C
YIL007C	YOR259C
YMR021C	YOR111W
YIR038C	YOL018C
YGR090W	YGR095C
YBR159W	YLR314C
YCL014W	YPL153C
YHL048W	YKL065C
YER161C	YKR081C
YGR097W	YJL036W
YBR065C	YLR424W
YFR004W	YLR208W
YDR158W	YDR510W
YCR021C	YHL016C
YBR036C	YIL114C
YBR159W	YIL120W
YFR024C-A	YMR162C
YDR406W	YLL039C
YHR079C	YLL043W
YGR135W	YOL038W
YBR142W	YMR163C
YGL173C	YKL023W
YLL039C	YMR022W
YDR032C	YHR027C
YHR200W	YNR043W
YER054C	YER133W
YDR381W	YDR386W
YKL210W	YLR084C
YER125W	YGL180W
YGL234W	YPR154W
YMR047C	YMR153W
YEL013W	YIL129C
YLR148W	YLR396C
YEL013W	YFR004W
YNL191W	YNL197C
YKR029C	YNL030W
YAL038W	YOR117W
YBR169C	YKL210W
YHR135C	YMR039C
YHR079C	YPR198W
YDR416W	YOL016C
YGL179C	YHR205W
YML058W	YMR100W
YCR068W	YNL111C
YAL043C	YNL222W
YDR346C	YJL187C
YDR150W	YLL039C
YGL019W	YHR205W
YJR059W	YJR099W
YGR136W	YNL293W
YBR218C	YJL092W
YFR004W	YKL213C
YDR086C	YHR027C
YLR399C	YNL107W
YER077C	YNL230C
YDL140C	YER012W
YHR027C	YPL117C
YER027C	YGL115W
YIL105C	YPR152C
YDR212W	YOR117W
YNL121C	YPR106W
YER172C	YFR019W
YGL207W	YML069W
YML010W	YML035C
YBR221C	YFL018C
YER110C	YLL039C
YMR139W	YPL141C
