YAR007C	YNL030W
YOL012C	YPR052C
YKL101W	YLL039C
YMR314W	YOR261C
YBR221C	YGR193C
YGL158W	YGL231C
YBR234C	YLR370C
YHR012W	YJL053W
YDL237W	YPR148C
YPL031C	YPL203W
YDL002C	YFL013C
YDR100W	YNL315C
YER112W	YOL149W
YDR257C	YPL031C
YCR091W	YJL089W
YBR194W	YER029C
YGR205W	YOL016C
YDL055C	YGL137W
YFL007W	YMR314W
YBR046C	YNL172W
YKL051W	YLR326W
YDR257C	YHR082C
YDR510W	YMR303C
YIL148W	YKL080W
YIL022W	YPL063W
YDR353W	YGR099W
YDL185W	YDR381W
YER095W	YGL163C
YGL077C	YPL221W
YJR059W	YLR270W
YBR160W	YNR047W
YAR018C	YJL092W
YHL048W	YOR378W
YIL159W	YKL129C
YER103W	YOR027W
YER018C	YJL185C
YLR055C	YMR236W
YDL160C	YGR253C
YPL003W	YPR066W
YDR456W	YPL092W
YDR354W	YHR200W
YCR093W	YDL160C
YGR092W	YMR001C
YCR075C	YFL062W
YHR079C	YOL148C
YDL192W	YOL129W
YJL164C	YPR019W
YBL003C	YCR028C-A
YDL055C	YGR130C
YCR081W	YPL042C
YDL165W	YGR092W
YDL077C	YNL304W
YBL032W	YLR373C
YDR507C	YKL093W
YBL017C	YJL053W
YBL101C	YOL122C
YLR127C	YNL172W
YBR274W	YDR168W
YCR028C-A	YCR093W
YDR073W	YJL176C
YJR089W	YJR112W
YHR082C	YKL051W
YFL062W	YML048W
YCR030C	YPL221W
YDR507C	YJR047C
YDR032C	YML064C
YHR200W	YOR259C
YBR095C	YNL330C
YNL047C	YOR181W
YCR030C	YKL051W
YBR059C	YGR287C
YBL007C	YER125W
YDR388W	YMR109W
YDL105W	YOL034W
YDR127W	YLL039C
YLR423C	YNL288W
YBR133C	YJL187C
YML092C	YMR314W
YLL039C	YLR206W
YJL164C	YLR216C
YDL141W	YLL039C
YKR051W	YLL039C
YBL007C	YER133W
YDL101C	YMR226C
YDR207C	YJL164C
YBL032W	YGR149W
YLL039C	YPL186C
YDR363W-A	YEL037C
YHR140W	YIR038C
YBL032W	YDR504C
YLR424W	YPR082C
YBL045C	YPR054W
YGR275W	YJL176C
YCR075C	YOL016C
YMR139W	YMR165C
YCR088W	YLL039C
YHR200W	YOR303W
YER054C	YPL203W
YIR006C	YMR109W
YBR038W	YLL039C
YGR186W	YPR056W
YDR470C	YOR211C
YBR159W	YLR429W
YER093C	YIL105C
YDR003W	YER125W
YLL043W	YLR113W
YEL034W	YLR074C
YBR139W	YLL039C
YHR200W	YKL104C
YLR424W	YNL167C
YPL031C	YPL193W
YDL155W	YOR341W
YKL054C	YKL204W
YBR225W	YOR157C
YHL010C	YLL039C
YMR140W	YNR031C
YDR353W	YGR209C
YBL075C	YBR247C
YKL105C	YOR181W
YIL095W	YLR015W
YDL030W	YDL139C
YBR059C	YLR206W
YBL003C	YNL248C
YAL051W	YOR310C
YJL191W	YNL124W
YER128W	YOL016C
YBR059C	YPL203W
YBR160W	YNL030W
YDL025C	YGL077C
YDR001C	YLR270W
YNL197C	YOR172W
YGL006W	YOR316C
YLR275W	YPR152C
YHR200W	YIL148W
YBL032W	YDR383C
YDR381W	YKR037C
YKR037C	YLR423C
YLR219W	YLR427W
YER142C	YOL090W
YIL148W	YKR001C
YDL106C	YPR086W
YBR114W	YDR097C
YDR097C	YMR190C
YHR082C	YOR211C
YAR007C	YGR275W
YFL013C	YFL039C
YIL122W	YJL030W
YGR037C	YOR181W
YGL120C	YHL034C
YEL002C	YER019C-A
YBL015W	YMR059W
YBL032W	YJL084C
YBL104C	YLR208W
YER111C	YOR083W
YKL207W	YOR165W
YHR200W	YMR191W
YLR025W	YMR077C
YAL005C	YJL084C
YJL020C	YJL164C
YAL005C	YPR178W
YDR421W	YKR080W
YHR140W	YPR156C
YLL045C	YLR002C
YBL003C	YOR217W
YFL054C	YML006C
YNL271C	YNL293W
YGL190C	YJR138W
YDR224C	YPL084W
YCR084C	YNL236W
YER164W	YNL007C
YNL124W	YNL302C
YLR181C	YNL265C
YDR201W	YKL052C
YDR273W	YLL039C
YDL239C	YGR268C
YBL032W	YNL190W
YBR272C	YFR052W
YAR066W	YNL197C
YDR430C	YNL071W
YHR061C	YJR053W
YDR074W	YPR152C
YLR132C	YLR423C
YBL032W	YDL140C
YDR342C	YLL039C
YHR202W	YJL092W
YJL130C	YNR051C
YDL192W	YOL018C
YDR481C	YLL039C
YJR012C	YNR055C
YBR142W	YBR194W
YOR173W	YPR025C
YJL176C	YNL030W
YKL101W	YNL136W
YLR438W	YPR165W
YLR362W	YOR089C
YBR160W	YDR001C
YBR059C	YDR354W
YER112W	YJR138W
YHL018W	YLR291C
YHR119W	YNL031C
YDR510W	YER164W
YIR003W	YJL187C
YCR061W	YHL048W
YER026C	YHR140W
YDR363W-A	YOR257W
YDR092W	YLR059C
YGR130C	YLR219W
YAL051W	YNL325C
YJR099W	YLL039C
YNL225C	YOR129C
YDR446W	YGL212W
YBL007C	YJL145W
YDR100W	YDR264C
YLR413W	YPR138C
YNL007C	YPL004C
YER068W	YKL054C
YJL122W	YPL146C
YKL052C	YKR037C
YDR145W	YGR130C
YDR208W	YJR059W
YDR510W	YGL137W
YDR510W	YLR399C
YDR379W	YPR152C
YBL003C	YGR086C
YDR363W-A	YPR108W
YER095W	YLR127C
YPR105C	YPR191W
YDR260C	YIR025W
YCR061W	YLL039C
YDR097C	YDR499W
YLL061W	YML048W
YGR192C	YMR086W
YBL032W	YPR082C
YJL164C	YPR029C
YHL022C	YPR007C
YFL033C	YMR155W
YDR244W	YOL147C
YGL005C	YNL197C
YLR275W	YMR213W
YDR189W	YDR517W
YJL092W	YKL057C
YBR194W	YLL013C
YER079W	YJL187C
YDR224C	YDR439W
YLL039C	YOR238W
YNR051C	YOR091W
YHR009C	YPL031C
YDL195W	YML012W
YOR151C	YPL203W
YBR207W	YGR163W
YDR338C	YLL039C
YBR191W	YNL124W
YLL039C	YPL061W
YBR234C	YLR429W
YBL017C	YDR100W
YBR182C	YMR037C
YDR510W	YHR103W
YCR077C	YFR036W
YDR247W	YPR082C
YBL003C	YKR001C
YLL039C	YNR006W
YJR112W	YPL018W
YHR169W	YKL029C
YBL032W	YPR102C
YBR260C	YNL090W
YKR095W	YPR052C
YIR038C	YOL126C
YDL054C	YDL212W
YHR090C	YPL031C
YLL039C	YPR165W
YGL190C	YMR109W
YBR044C	YLR435W
YMR116C	YOR198C
YGR175C	YLL039C
YJL153C	YNL138W
YJL185C	YPL018W
YKR067W	YLL039C
YIL095W	YJR092W
YCR063W	YLL036C
YDR166C	YGR037C
YDR394W	YHL030W
YEL047C	YPL031C
YDR409W	YJL020C
YDL105W	YLR007W
YML064C	YPL218W
YDR388W	YIL148W
YDR138W	YNR047W
YFL038C	YOR075W
YLR113W	YNL167C
YDR343C	YLL039C
YDR070C	YJL164C
YDR150W	YLL001W
YBR159W	YML048W
YBL032W	YDL005C
YDL140C	YKL054C
YDR168W	YLR362W
YBL032W	YDR232W
YDL139C	YDR388W
YBL003C	YJL034W
YDR353W	YDR510W
YDR256C	YLL039C
YBL069W	YHR082C
YNL197C	YNR009W
YGL038C	YHR181W
YJR092W	YMR032W
YIL030C	YMR022W
YDL169C	YNL172W
YBR177C	YBR274W
YDR507C	YLR258W
YBL032W	YJR053W
YML064C	YPL242C
YGR038W	YJL164C
YBR272C	YIL075C
YHR114W	YNL092W
YEL034W	YOR261C
YDR346C	YPL111W
YBR274W	YNL234W
YDL160C	YIL106W
YLL039C	YNL115C
YER020W	YJL005W
YGL051W	YKL174C
YHL025W	YPR034W
YBR160W	YNL058C
YOR157C	YOR261C
YAR007C	YCR028C-A
YBR194W	YGL099W
YDR510W	YNL216W
YCL061C	YDL030W
YGR056W	YLR357W
YGR092W	YNL007C
YJR104C	YMR059W
YFL045C	YGL208W
YBL032W	YKL171W
YKR002W	YNL222W
YER125W	YNL157W
YBR290W	YKL008C
YDL055C	YLR435W
YGR086C	YPR080W
YIL144W	YLR456W
YBR049C	YMR091C
YPL161C	YPR198W
YDR356W	YLR127C
YDR477W	YDR510W
YDR264C	YOR104W
YJL051W	YJR059W
YJR057W	YLR291C
YAR007C	YLR274W
YHR094C	YJR066W
YBL003C	YBR049C
YDL025C	YMR196W
YML114C	YMR227C
YBL032W	YJR116W
YNL197C	YPR138C
YNR051C	YOR310C
YDR132C	YPL018W
YBR251W	YJR096W
YGR086C	YPR115W
YGR146C	YNL197C
YJR059W	YNR047W
YEL058W	YIL095W
YER068W	YNL157W
YHR057C	YJR091C
YLR385C	YOL052C
YOL147C	YPL203W
YER020W	YJL106W
YCR042C	YLR115W
YKL035W	YPL031C
YNL225C	YPL031C
YNL030W	YNL031C
YBR035C	YJR059W
YGL099W	YLL039C
YER154W	YOL016C
YDR167W	YOL145C
YBR207W	YDR100W
YER044C	YGL001C
YCR091W	YNR047W
YER133W	YMR037C
YDL101C	YDR171W
YDR257C	YJL164C
YMR093W	YOR310C
YAL022C	YBR159W
YGR132C	YPR152C
YBR295W	YHR123W
YBL033C	YPR172W
YBR194W	YGR097W
YBL003C	YLR002C
YDR092W	YLL039C
YBR114W	YKL112W
YGR052W	YLR127C
YBL030C	YLR348C
YLL036C	YPR080W
YDR394W	YNL290W
YDR388W	YOR138C
YBR072W	YPR056W
YBR238C	YKL104C
YGR270W	YLR274W
YLR427W	YPL012W
YBL032W	YOR054C
YDR050C	YKL060C
YCR046C	YDR462W
YJR053W	YOR058C
YDL090C	YMR139W
YMR032W	YPL158C
YBL032W	YLR286C
YGR086C	YLL039C
YDL111C	YER068W
YGL190C	YMR304W
YGR048W	YLL039C
YMR314W	YPR108W
YGL237C	YKR048C
YHR200W	YKL080W
YLR113W	YMR172W
YNL091W	YNL164C
YDR296W	YKR085C
YDL155W	YDR507C
YBL086C	YPL031C
