YGR104C	YJL050W
YFL039C	YLR399C
YNL125C	YPL240C
YDL143W	YGL190C
YJL177W	YMR142C
YFL033C	YPL031C
YDL167C	YLL039C
YNL209W	YOR117W
YGL133W	YKR001C
YAR018C	YJR059W
YGR052W	YJL051W
YGL181W	YGR167W
YLL039C	YMR304W
YDR108W	YDR363W-A
YDR259C	YGR066C
YJR045C	YLR369W
YDR206W	YJL030W
YGL137W	YMR105C
YJR093C	YLR044C
YLL036C	YNL302C
YNL096C	YPR067W
YBR140C	YML058W
YBL039C	YKL029C
YBR114W	YPL154C
YDL128W	YNL307C
YDR301W	YLR115W
YBR021W	YLL039C
YBR221C	YKL117W
YGL180W	YLR244C
YGR284C	YMR058W
YDR099W	YJR005W
YLL036C	YML046W
YGL012W	YGR060W
YBR069C	YJL117W
YHR088W	YPL043W
YJL191W	YKL180W
YLR377C	YOR070C
YJL092W	YNL078W
YDL140C	YHR088W
YAL023C	YML130C
YDL030W	YER029C
YHR034C	YLL039C
YBR280C	YDR054C
YBR283C	YMR272C
YBL003C	YOR290C
YIL009C-A	YLR318W
YGL190C	YHR016C
YKL207W	YMR176W
YLR418C	YPL243W
YLR357W	YML127W
YGL116W	YJL164C
YDR283C	YMR216C
YHL024W	YOR351C
YGL128C	YLR117C
YGR191W	YLR372W
YER062C	YHL032C
YJL068C	YOR125C
YGL030W	YLR287C-A
YGL090W	YOR061W
YBR142W	YJL095W
YBR247C	YJL191W
YBL025W	YLR141W
YJL140W	YLR071C
YJL177W	YPL090C
YDL140C	YDR059C
YJL063C	YNL005C
YDL126C	YDR057W
YBR068C	YJL192C
YDL065C	YMR284W
YDR190C	YGR270W
YHL048W	YKL065C
YER161C	YKR081C
YGR097W	YJL036W
YBR036C	YIL114C
YFR024C-A	YMR162C
YDL087C	YLL036C
YDR406W	YLL039C
YHR026W	YIL088C
YBR142W	YMR163C
YGL173C	YKL023W
YMR032W	YNL271C
YDL140C	YGL048C
YNL182C	YNR053C
YHR034C	YPL193W
YER054C	YER133W
YDR381W	YDR386W
YOL120C	YPR016C
YDR054C	YOL063C
YAR018C	YKL166C
YPL008W	YPL240C
YKR103W	YLR292C
YML063W	YOL120C
YHR079C	YPR198W
YLR147C	YPR178W
YDL030W	YOR191W
YAL043C	YNL222W
YFL009W	YOL025W
YJL098W	YPR040W
YAR018C	YGR032W
YDR150W	YLL039C
YDR485C	YJL081C
YLL008W	YPL043W
YJL128C	YNR058W
YGR052W	YGR180C
YGR159C	YJR059W
YIL126W	YPL129W
YJR059W	YJR099W
YDL059C	YML032C
YBL030C	YPL063W
YML010W	YPR110C
YNL178W	YOR197W
YLR399C	YNL107W
YHR079C	YMR239C
YHR030C	YJL001W
YDL140C	YER012W
YBR010W	YPL116W
YNL121C	YPR106W
YCL037C	YHL034C
YGL237C	YJL138C
YGL207W	YML069W
YBR221C	YFL018C
YER110C	YLL039C
YDR356W	YGL093W
YBR152W	YGR075C
YGL180W	YNL314W
YLR423C	YMR124W
YHR114W	YLR426W
YGL180W	YIL077C
YDL117W	YMR032W
YCR073W-A	YER133W
YGR104C	YPL129W
YJR112W	YOL054W
YJR117W	YLL039C
YLR378C	YOR324C
YLL039C	YOL025W
YEL002C	YGL137W
YGL206C	YOR109W
YGR104C	YNL236W
YNL209W	YOR061W
YLL026W	YOR007C
YLL039C	YOR197W
YJL164C	YOR083W
YDL140C	YLL039C
YDL140C	YPL129W
YJR066W	YMR216C
YHR016C	YKL129C
YGL030W	YLL045C
YLR093C	YLR396C
YDR354W	YER065C
YHR169W	YLR153C
YGL059W	YJL084C
YIL055C	YPL115C
YDR432W	YOR310C
YKL173W	YPR182W
YLL036C	YLR182W
YER006W	YPR102C
YDL019C	YER120W
YBR086C	YNL307C
YLR186W	YPL217C
YNL117W	YOL147C
YDR456W	YOR125C
YDR328C	YIL148W
YHR113W	YJL030W
YER032W	YGR140W
YGR270W	YJR068W
YLR098C	YPR049C
YJR042W	YPL169C
YIL136W	YNL121C
YCR084C	YGR104C
YGR192C	YJL039C
YDR190C	YDR334W
YMR304W	YNL161W
YBR036C	YJR117W
YOR009W	YPL240C
YBR270C	YER093C
YDL014W	YPR144C
YBR069C	YDL015C
YDL005C	YML007W
YDR088C	YDR110W
YJL095W	YMR111C
YNL272C	YOR267C
YDL214C	YJL066C
YHR039C	YML012W
YFR014C	YJL137C
YOR117W	YPR010C
YBR021W	YHR042W
YCL040W	YLL039C
YGL180W	YNL272C
YBR247C	YNL178W
YDR377W	YKL016C
YJR022W	YPR178W
YBR110W	YJR010C-A
YLL008W	YMR290C
YAL021C	YGR184C
YJL098W	YPR111W
YDL212W	YHR026W
YGL173C	YML056C
YAL023C	YML029W
YBL003C	YDL105W
YGL120C	YOR119C
YJR110W	YLR002C
YBR083W	YPL049C
YGL059W	YHR207C
YDR190C	YLR085C
YLR438C-A	YNL145W
YLL039C	YML028W
YMR128W	YOR206W
YDR176W	YGL013C
YLR117C	YLR147C
YJL164C	YJL167W
YDL216C	YOL117W
YDR178W	YMR032W
YDR518W	YNL307C
YHR034C	YOR310C
YBR225W	YER133W
YIR009W	YNR011C
YDL014W	YKL014C
YHR030C	YHR193C
YFL009W	YFL031W
YDR099W	YHR161C
YAL017W	YDR190C
YDL030W	YHR152W
YDR047W	YGL137W
YBR080C	YJL030W
YAL021C	YER133W
YDL095W	YML012W
YBR217W	YLL042C
YJR066W	YNL314W
YCR035C	YNL189W
YHR007C	YJR010C-A
YGL015C	YLR319C
YBR188C	YNR011C
YHL048W	YJL117W
YBR105C	YEL054C
YBR182C	YER062C
YJL176C	YMR072W
YKL082C	YOR287C
YKL166C	YPL146C
YCR042C	YLL039C
YAL040C	YJL013C
YAL043C	YLL039C
YDL212W	YLR350W
YLR115W	YPL240C
YGR103W	YLL039C
YOR145C	YPL126W
YKL172W	YLL008W
YGL130W	YIL131C
YDL014W	YLL036C
YGL229C	YPR040W
YOR229W	YPL240C
YBR142W	YPL141C
YJL164C	YOL005C
YER110C	YOL120C
YCR084C	YLR176C
YJR014W	YML010W
YFR009W	YML124C
YER018C	YMR117C
YDL014W	YJL010C
YER036C	YPR016C
YDR208W	YPR052C
YCL035C	YKL126W
YGL120C	YGR129W
YKR009C	YMR216C
YJL081C	YNL107W
YBR049C	YPR110C
YBR048W	YBR247C
YJR097W	YPL031C
YGR232W	YOL117W
YLR241W	YMR243C
YBL097W	YJR089W
YJL006C	YJR070C
YJL033W	YML010W
YGR032W	YIL043C
YGL189C	YLL039C
YHR114W	YOR109W
YKL129C	YNL025C
YBR235W	YLR034C
YDR247W	YGR237C
YJL095W	YMR290C
YCL066W	YPL049C
YLL039C	YPL231W
YGL124C	YLL039C
YHR152W	YJR148W
YCR088W	YGL206C
YDR146C	YMR019W
YDR508C	YKL220C
YFL062W	YJL059W
YGL073W	YLL019C
YBR052C	YLL039C
YBR094W	YPL240C
YIR033W	YPL053C
YJL081C	YPL082C
YHR016C	YOR284W
YER133W	YKL006W
YBR110W	YNL048W
YOL133W	YOR261C
YJL154C	YJR110W
YAR071W	YBR093C
YER036C	YKL182W
YDL213C	YKR081C
YGR032W	YLL039C
YGL106W	YML034W
YKL122C	YPL243W
YKL166C	YMR081C
YJL164C	YNL112W
YGL101W	YJL092W
YDR466W	YHR088W
YAL030W	YJL036W
YDR195W	YNL222W
YKL068W	YMR080C
YOL013C	YPL240C
YMR315W	YPR152C
YLL036C	YOR290C
YHL048W	YJR117W
YDL212W	YHR142W
YJR059W	YPL077C
YNL172W	YOR179C
YJR109C	YOR117W
YBR272C	YGL048C
YCR084C	YKL213C
YDR244W	YNL044W
YGL112C	YLR176C
YDR356W	YKL042W
YER133W	YGR052W
YER018C	YPL075W
YDL059C	YEL060C
YLL039C	YOL123W
YBL047C	YNL243W
YDR139C	YJR099W
YGR180C	YNL189W
YOR198C	YPR106W
YKL171W	YOL163W
YLR207W	YOL013C
YIR026C	YKL023W
YGR217W	YLL039C
YDL220C	YDR356W
YOR310C	YPL231W
YDL140C	YKL110C
YDR118W	YLR127C
YDR310C	YOR279C
YDR146C	YPL254W
YBR198C	YDR216W
YGR167W	YKL135C
YER006W	YPR152C
YIL016W	YPR198W
YGR032W	YJR066W
YOR206W	YPR189W
YGR270W	YKR092C
YGR060W	YJR010C-A
YGL005C	YPL031C
YAR018C	YPL018W
YBR010W	YPR052C
YDL097C	YDR363W-A
YFL039C	YLR093C
YDR195W	YPR107C
YBR290W	YCR011C
YDL115C	YGL180W
YER143W	YJR141W
YGL189C	YHR114W
YEL017W	YGL180W
YBR202W	YGL201C
YKL126W	YLL039C
YKL092C	YLR182W
YJL111W	YNL212W
YFR014C	YKL151C
YJR148W	YPL031C
YCR057C	YMR128W
YDR304C	YHR185C
YBR152W	YDR473C
YGR159C	YOR117W
YMR224C	YNL250W
YDR190C	YPL193W
YDL047W	YOR317W
YCR091W	YNL155W
YNL096C	YPL146C
YDR484W	YJL029C
YCR088W	YOL089C
YMR105C	YOR212W
YOR243C	YOR356W
YDR504C	YJL070C
YDL185W	YDR202C
YBR086C	YOL113W
YKL214C	YPL169C
YCR057C	YKR060W
YAL058W	YIL120W
YBR198C	YLR055C
YIL016W	YML075C
YBL011W	YPL031C
YBR048W	YGR085C
YGR085C	YOR117W
YHR117W	YPL240C
YHR114W	YLR081W
YKL035W	YLL039C
YKR014C	YLL039C
YGR104C	YNL189W
YGR024C	YNL189W
YER110C	YLR335W
YJR017C	YNL014W
YGR085C	YKR081C
YDL185W	YFR009W
YLR337C	YNL243W
YER177W	YHR152W
YKL057C	YPL169C
YGR103W	YPL143W
YGL084C	YPL141C
YCR042C	YPL129W
YFL039C	YOR122C
YDL175C	YNR024W
YBR126C	YLL039C
YAL043C	YLR115W
YGR103W	YLR074C
YBR253W	YJL191W
YJL164C	YNL272C
YML127W	YMR033W
YFR044C	YOL013C
YAL016W	YGL190C
YJL138C	YML064C
YIL051C	YKR048C
YDL148C	YFR052W
YDR381W	YML012W
YIL108W	YOL126C
YHR114W	YJR090C
YDR229W	YNL053W
YBL017C	YPL049C
YKL092C	YLL039C
YDR088C	YLR433C
YJL149W	YOL025W
YGL180W	YLR429W
YDL101C	YNL088W
YNL161W	YOL070C
YDL014W	YPL126W
YBR036C	YPL057C
YBL030C	YDL174C
YIL148W	YPR152C
YDR473C	YLR438C-A
YER065C	YPL180W
YOR162C	YPL031C
YGL137W	YPL240C
YGR008C	YJR059W
YGL120C	YMR269W
YJR015W	YLR372W
YLR423C	YNL090W
YGR180C	YPL240C
YNL025C	YPL042C
YJL050W	YKR081C
YDL240W	YJL020C
YCR075C	YDR456W
YHR079C	YPR156C
YGL012W	YLR077W
YCR014C	YDR363W-A
YCR016W	YJL164C
YDR099W	YER177W
YOR370C	YOR375C
YDL185W	YLL039C
YJR066W	YKR093W
YJL092W	YKL077W
YFR052W	YKL145W
YML024W	YOR310C
YGL124C	YKL025C
YNL214W	YNL329C
YBR036C	YDL212W
YMR070W	YPL240C
YDR365C	YJL109C
YDR087C	YER006W
YER032W	YJR089W
YER029C	YNL092W
YEL034W	YNL302C
YHR051W	YNL061W
YDR381W	YOR267C
YML063W	YOL040C
YDR523C	YEL039C
YMR048W	YPL031C
YGR174C	YLL039C
YDL047W	YKL029C
YMR033W	YPL129W
YGL153W	YNL214W
YEL054C	YML063W
YER162C	YHR039C
YBR247C	YLR186W
YLR455W	YMR290C
YLL026W	YLR357W
YML007W	YOR244W
YML124C	YNL148C
YCR091W	YML083C
YHL032C	YLR305C
YER095W	YMR190C
YER162C	YKL005C
YOR197W	YPL240C
YBL050W	YGL095C
YDR096W	YOR355W
YDR088C	YKR086W
YMR037C	YOR290C
YCL052C	YGR281W
YLR117C	YML049C
YCR079W	YMR239C
YIL047C	YLL039C
YJL010C	YKL117W
YGL158W	YHR001W
YPL031C	YPL219W
YDR466W	YGR180C
YGL179C	YKR096W
YMR102C	YNL218W
YEL034W	YNL250W
YCR035C	YHR034C
YJR091C	YLL039C
YGR270W	YOR340C
YBR284W	YDR328C
YGL112C	YPL254W
YDL195W	YDL212W
YMR182C	YPL031C
YAL018C	YHR114W
YER133W	YLR115W
YDR192C	YER105C
YLR418C	YPL042C
YJL164C	YOR288C
YBR188C	YPR152C
YEL060C	YNL106C
YER133W	YOR315W
YER143W	YML088W
YDR363W-A	YFR052W
YDL203C	YLR248W
YGL153W	YOR180C
YLL039C	YNL070W
YIL033C	YKL062W
YKL065C	YNL048W
YBR017C	YOR317W
YHR114W	YNL078W
YER012W	YFR052W
YDR363W-A	YER012W
YBL003C	YOR058C
YPL240C	YPR201W
YKL180W	YOL040C
YLL039C	YMR162C
YNR016C	YPR110C
YBR126C	YLR002C
YDR523C	YPR082C
YFR014C	YGL073W
YJL081C	YML007W
YKL182W	YPL231W
YBR103W	YKR029C
YAL016W	YMR105C
YBL003C	YPR010C
YGL013C	YHR178W
YDR362C	YGL180W
YER049W	YGL137W
YDL057W	YJL058C
YDR216W	YGL112C
YGL237C	YJR132W
YDR085C	YLR423C
YER133W	YLR044C
YAL035W	YHR216W
YAL016W	YOR162C
YKL143W	YML121W
YBR281C	YFR044C
YCR057C	YML063W
YAL016W	YLL039C
YIL016W	YLL061W
YIL047C	YOL132W
YBR260C	YOR109W
YKL197C	YNL329C
YBL042C	YBR052C
YGR086C	YKL142W
YER006W	YOR272W
YMR072W	YMR167W
YGL179C	YPL236C
YCR088W	YHR016C
YCR088W	YFL039C
YBR167C	YHR062C
YKL139W	YKR018C
YMR290C	YNL132W
YFL014W	YKL171W
YCR037C	YLL039C
YER133W	YNL222W
YFL029C	YGR080W
YFL062W	YML012W
YKL014C	YNL007C
YCR093W	YPL042C
YFR024C-A	YNL106C
YML028W	YNL178W
YLR147C	YLR424W
YDR011W	YGR138C
YBR083W	YKL161C
YJR109C	YLL039C
YKL082C	YPL141C
YLL036C	YPR178W
YKL051W	YLR219W
YGL197W	YJL098W
YJL098W	YOR267C
YKL014C	YLR335W
YDL185W	YLL019C
YAR027W	YOL129W
YDR244W	YGL205W
YLR219W	YPL004C
YBL003C	YDR194C
YEL071W	YOR117W
YDR479C	YML055W
YNL271C	YOR122C
YDR490C	YLR466W
YFL009W	YGL170C
YKL145W	YOR117W
YFR052W	YJR022W
YBR139W	YBR280C
YDL213C	YNL112W
YGL181W	YMR239C
YBR241C	YPL087W
YGR101W	YHL021C
YBR010W	YIL126W
YLR125W	YPL031C
YJL140W	YPR052C
YGR270W	YOR341W
YFL039C	YGL015C
YCR093W	YPR072W
YER161C	YGL201C
YDR381W	YPL217C
YAR028W	YPR128C
YBL003C	YKL172W
YDR283C	YPL240C
YHL024W	YLR429W
YDR192C	YJL041W
YCR077C	YNL145W
YOR076C	YPR189W
YGR209C	YJL030W
YJL191W	YPR102C
YKL173W	YPR082C
YAR027W	YDR100W
YGL120C	YKL173W
YGR159C	YOR310C
YDR192C	YLR131C
YAL018C	YIL171W
YAR028W	YHR026W
YHR144C	YMR201C
YGL059W	YGL180W
YJL164C	YPL146C
YDR328C	YGR140W
YKL149C	YLL039C
YFL033C	YOL147C
YLL039C	YOL060C
YHR114W	YJL020C
YGR156W	YOR179C
YER036C	YKL006W
YBL017C	YOR069W
YBR279W	YML010W
YOR380W	YPL031C
YJL164C	YLL008W
YCR079W	YPL110C
YBR132C	YLL039C
YJL039C	YLR044C
YHL024W	YPR106W
YER177W	YKL171W
YHR115C	YOR215C
YJR042W	YKL186C
YDR520C	YPR034W
YLL039C	YMR246W
YGL075C	YIL149C
YGL153W	YOL145C
YGL110C	YOR244W
YML130C	YOL088C
YBR114W	YGR192C
YLL060C	YLR429W
YDL006W	YGL158W
YDR104C	YMR117C
YJL019W	YNR031C
YLL039C	YML086C
YOR177C	YPL031C
YHR090C	YMR216C
YDL222C	YKR100C
YBR010W	YCR084C
YDL240W	YLR438C-A
YOL091W	YOR177C
YDL148C	YJL109C
YDR365C	YPL146C
YCL037C	YIR001C
YPL031C	YPL249C
YDR226W	YLL004W
YAL021C	YPR072W
YDR280W	YJL109C
YHR114W	YKL129C
YBL088C	YLR025W
YEL044W	YJL081C
YFL002C	YGL030W
YNL024C	YPR047W
YDL215C	YGR104C
YGR060W	YML008C
YML042W	YPL070W
YBL003C	YCR057C
YGR086C	YLR179C
YCR079W	YJR059W
YLR372W	YPL076W
YHR193C	YNL112W
YIL149C	YPL169C
YLL036C	YLR424W
YDL148C	YOR310C
YDR287W	YNL035C
YDR354W	YPL031C
YCR057C	YOL038W
YGL237C	YKL214C
YJL117W	YPL076W
YDR234W	YLL026W
YIL115C	YKL068W
YGL013C	YPR152C
YDL105W	YDL148C
YJL109C	YMR128W
YJL084C	YKL135C
YOR294W	YPR102C
YGL106W	YOL098C
YLR208W	YML130C
YDL097C	YDR180W
YDR175C	YDR337W
YER133W	YPL137C
YLL045C	YOL120C
YIL106W	YJR089W
YER133W	YLL045C
YIL033C	YPR040W
YDR381W	YIL129C
YJR066W	YOL030W
YDL222C	YPR156C
YBR140C	YPL240C
YFR050C	YOL038W
YKL062W	YPL203W
YDR129C	YOR117W
YLL039C	YOL088C
YBL047C	YOR244W
YKL016C	YML081C-A
YJL164C	YPR143W
YIR009W	YJL092W
YJL006C	YKR018C
YDR381W	YGL067W
YKR021W	YPR029C
YAR071W	YCR038C
YGL181W	YMR182C
YJR084W	YPR082C
YDL140C	YDR432W
YFL039C	YLR335W
YHR030C	YPL240C
YHR114W	YLR337C
YKR048C	YOR244W
YFR044C	YNL191W
YFL005W	YNL044W
YFR014C	YMR165C
YPL031C	YPR042C
YIL021W	YML010W
YLR335W	YOR020C
YDL232W	YJR015W
YDR432W	YGL207W
YOR090C	YPR016C
YIL148W	YPL240C
YDL054C	YDR307W
YFL039C	YIL138C
YBR210W	YGR284C
YDL140C	YOL145C
YBR110W	YPL274W
YBL056W	YOR086C
YDL173W	YDR381W
YBL003C	YKR048C
YDL214C	YJL110C
YDL095W	YDL126C
YBL003C	YBR017C
YKL004W	YPL057C
YGR106C	YNL190W
YGL201C	YHR114W
YPL077C	YPL203W
YJL095W	YPL191C
YHL034C	YKL182W
YFR053C	YJR091C
YDL148C	YML024W
YOL003C	YPL076W
YDL214C	YMR140W
YLL039C	YLR336C
YBR293W	YJR117W
YGL059W	YMR140W
YLR292C	YML008C
YIR038C	YOL147C
YDL047W	YMR246W
YMR033W	YOR290C
YOL113W	YPL169C
YER110C	YOR117W
YBL017C	YGL206C
YER018C	YIR025W
YNL078W	YNL307C
YJL039C	YJL041W
YBR048W	YML063W
YBR290W	YGR284C
YER032W	YER161C
YDR244W	YKL197C
YCR014C	YNL180C
YGR186W	YOR151C
YBR048W	YNL069C
YKL213C	YOR341W
YFR024C-A	YNL020C
YER029C	YLR147C
YDL113C	YPR049C
YGL048C	YHL030W
YGL120C	YGR159C
YKR066C	YPL004C
YER095W	YER110C
YBL041W	YER094C
YJL020C	YPR072W
YDR363W-A	YPR045C
YHR114W	YMR232W
YER131W	YGL179C
YGR241C	YPL077C
YBR198C	YGL048C
YDR365C	YIL142W
YBR211C	YJR112W
YNL307C	YOL147C
YJR059W	YNL047C
YBR048W	YDL148C
YFR014C	YGL207W
YGL059W	YPL006W
YDR328C	YEL051W
YDR110W	YGL201C
YDR325W	YLL039C
YGL059W	YML063W
YIR038C	YOL003C
YDL095W	YEL002C
YDR068W	YKL004W
YJR022W	YKR021W
YLR009W	YLR387C
YBR094W	YKR009C
YGL180W	YNL173C
YJL109C	YPL126W
YHL035C	YLL039C
YDR519W	YOR261C
YCR077C	YHR152W
YDL185W	YJR033C
YHR114W	YKR103W
YER006W	YLL008W
YGL137W	YOR119C
YJR001W	YKL166C
YEL002C	YPL076W
YNL272C	YPL141C
YLR098C	YNL056W
YJR046W	YNL261W
YDR127W	YOL013C
YBL041W	YOL038W
YHR033W	YOR351C
YDL087C	YPR182W
YLR131C	YNL157W
YGL201C	YMR032W
YKL004W	YLL039C
YGL180W	YOL130W
YCR088W	YOR231W
YER161C	YGL120C
YFR014C	YPR171W
YLR367W	YNL175C
YCR084C	YPL042C
YJR056C	YNL189W
YLR117C	YPR182W
YER006W	YLR002C
YEL002C	YLL039C
YKL210W	YOR117W
YIR037W	YOL147C
YIL115C	YJR132W
YLL039C	YPL090C
YDR054C	YGL173C
YGR020C	YPL201C
YLR109W	YNL209W
YKL059C	YNL222W
YDL103C	YKL139W
YER048C	YLR429W
YDL076C	YER088C
YCR057C	YDL148C
YIL021W	YJL140W
YDR330W	YPL018W
YER143W	YPL232W
YEL023C	YFR053C
YER136W	YLR362W
YHR034C	YPL146C
YER088C	YML010W
YDL015C	YDL232W
YBR272C	YOR261C
YKR077W	YLL004W
YER006W	YJR110W
YLR227C	YOR284W
YGL180W	YGL209W
YJR001W	YPL031C
YLR241W	YOR307C
YEL034W	YJL128C
YDL123W	YJL154C
YIR037W	YPR156C
YJR110W	YPL208W
YBR126C	YHL034C
YGL137W	YKL029C
YDR087C	YKL014C
YGL173C	YGL213C
YDL185W	YPR110C
YDL234C	YLL039C
YDR195W	YKL059C
YJL033W	YKR081C
YLR117C	YLR424W
YDR122W	YOL054W
YCR068W	YIR033W
YER105C	YJL030W
YHR113W	YNL189W
YLL039C	YMR104C
YDR247W	YJR049C
YDL222C	YNL173C
YBR162C	YMR214W
YDR328C	YER062C
YDR409W	YLL029W
YER012W	YNL209W
YLL039C	YOR087W
YDL101C	YLR437C
YIL016W	YLL028W
YDR088C	YLR430W
YJL041W	YLR335W
YCR014C	YDR108W
YGL205W	YJL164C
YOL147C	YPL031C
YIR026C	YLL045C
YDL247W	YPL240C
YLR207W	YLR378C
YGL198W	YLL039C
YJL092W	YOR137C
YGL180W	YLR098C
YML103C	YMR153W
YGL206C	YJL153C
YDR411C	YML029W
YBL003C	YPL126W
YGL158W	YGL231C
YGL048C	YGR232W
YDL213C	YLR347C
YJL041W	YKL014C
YPL031C	YPL203W
YCR091W	YJL089W
YCR030C	YHR016C
YGR103W	YPL141C
YDR086C	YKL145W
YBR046C	YNL172W
YLR059C	YNL250W
YDL051W	YPR016C
YDL185W	YDR381W
YHR035W	YJR022W
YJR059W	YLR270W
YDL051W	YPL031C
YAR018C	YJL092W
YDL123W	YGL006W
YIR001C	YMR198W
YHL048W	YOR378W
YER006W	YGL213C
YFR009W	YFR040W
YKL068W	YLR335W
YGR281W	YHR001W
YHR033W	YKL166C
YPL003W	YPR066W
YDR456W	YPL092W
YDR164C	YNR049C
YOR117W	YPL160W
YKL145W	YOL145C
YCR075C	YFL062W
YIL016W	YPL274W
YML055W	YPL094C
YCR063W	YDL220C
YHR079C	YOL148C
YDR299W	YPL042C
YJL164C	YPR019W
YLR292C	YOR254C
YDL077C	YNL304W
YBL101C	YOL122C
YLL039C	YMR315W
YDR498C	YJL019W
YLR127C	YNL172W
YDR073W	YJL176C
YJR089W	YJR112W
YMR028W	YPR040W
YIL019W	YLR051C
YDL238C	YHR047C
YGR180C	YLL039C
YBR175W	YHR119W
YBL030C	YOR117W
YER018C	YNR069C
YCR057C	YMR142C
YGR284C	YHR007C
YGL237C	YOR272W
YGL207W	YLL039C
YDL005C	YLR071C
YBR107C	YOR030W
YJL069C	YPL126W
YBR247C	YOR290C
YJL100W	YPL100W
YFR014C	YJL160C
YBR222C	YLL039C
YER012W	YOR117W
YDL014W	YJL109C
YJL151C	YPR036W
YJR134C	YNL271C
YHR007C	YMR272C
YCR030C	YKL051W
YHR016C	YPR052C
YDR473C	YPR178W
YBR279W	YKL145W
YDR127W	YLL039C
YER020W	YOL105C
YGL181W	YHR177W
YLL039C	YLR206W
YJR059W	YLR397C
YKR051W	YLL039C
YLL039C	YNL096C
YDL101C	YMR226C
YIL046W	YJR130C
YGL181W	YPR171W
YFR014C	YOR340C
YER166W	YPL160W
YLR387C	YPR016C
YLR424W	YPR082C
YGR275W	YJL176C
YER036C	YLL045C
YJR059W	YLR437C
YCR088W	YLL039C
YOR023C	YPL248C
YKR048C	YOR112W
YER054C	YPL203W
YBR143C	YIL129C
YDL222C	YKL094W
YER010C	YJL164C
YBR038W	YLL039C
YHR016C	YJL004C
YGR186W	YPR056W
YEL051W	YMR105C
YLR347C	YOL120C
YHR156C	YIL026C
YGL066W	YGL112C
YEL034W	YLR074C
YBR053C	YLL039C
YBR139W	YLL039C
YPL042C	YPR181C
YGL079W	YGR113W
YLR424W	YNL167C
YPL031C	YPL193W
YBR101C	YDR325W
YBR247C	YPL090C
YGL112C	YPL082C
YBR264C	YGL198W
YBR010W	YOL054W
YCL040W	YOR117W
YMR140W	YNR031C
YMR223W	YPL082C
YBL075C	YBR247C
YBR290W	YPL087W
YAL051W	YOR310C
YJL191W	YNL124W
YDR283C	YFR009W
YER095W	YLR337C
YBR010W	YBR017C
YGL006W	YOR316C
YLL016W	YNL098C
YDR381W	YKR037C
YKR037C	YLR423C
YLR219W	YLR427W
YLR147C	YOR097C
YML078W	YPR184W
YIL148W	YKR001C
YJL052W	YJR032W
YAL017W	YPR034W
YIL122W	YJL030W
YGL104C	YKL065C
YLR335W	YLR347C
YGL120C	YHL034C
YKR097W	YOR244W
YJL033W	YNL132W
YLR067C	YLR438C-A
YBR127C	YOR117W
YER182W	YKL142W
YKL172W	YNL112W
YJR113C	YNL306W
YGL180W	YKR071C
YML010W	YML069W
YFR024C-A	YKL068W
YLL004W	YPL008W
YDR479C	YGL053W
YGR281W	YKL051W
YBR216C	YIR037W
YGR270W	YNR016C
YLR025W	YMR077C
YJL020C	YJL164C
YDR328C	YJR033C
YLL045C	YLR002C
YGL190C	YJR138W
YGR103W	YLL004W
YCR084C	YNL236W
YBL041W	YPL129W
YAL035W	YMR142C
YNL124W	YNL302C
YHR088W	YOR206W
YLR181C	YNL265C
YDR005C	YJR066W
YER006W	YLR009W
YKL178C	YOL044W
YBR177C	YKL094W
YBL092W	YGL099W
YBR272C	YFR052W
YDR122W	YDR162C
YIL084C	YMR128W
YBL011W	YOR267C
YHR104W	YML086C
YDR074W	YPR152C
YLR132C	YLR423C
YDL148C	YPR144C
YBR280C	YOL133W
YNR016C	YPR152C
YBR142W	YGL030W
YOR281C	YPL141C
YBR202W	YGR270W
YGR060W	YLR372W
YJR012C	YNR055C
YAL025C	YLR009W
YDR479C	YGL104C
YCR057C	YDL213C
YGL048C	YKL145W
YDR190C	YHR034C
YGL237C	YKR028W
YHR167W	YKR086W
YKL139W	YLR424W
YEL051W	YJL151C
YGR186W	YIL021W
YCR061W	YHL048W
YAL051W	YNL325C
YJR099W	YLL039C
YNL225C	YOR129C
YJL036W	YPL174C
YNL007C	YPL004C
YJL122W	YPL146C
YKL052C	YKR037C
YFL033C	YGR276C
YDR208W	YJR059W
YFR014C	YKL166C
YDR056C	YKL207W
YGR010W	YLR328W
YKL171W	YLR455W
YGL206C	YPR029C
YJL095W	YLL021W
YBL003C	YGR086C
YDR363W-A	YPR108W
YDR328C	YKL006W
YDR099W	YNL209W
YBL025W	YBR274W
YER095W	YLR127C
YDR175C	YNL081C
YCR061W	YLL039C
YPL217C	YPR144C
YER020W	YHR001W
YGL161C	YPL240C
YLL029W	YPL240C
YHR026W	YPR198W
YGL090W	YNL113W
YLL039C	YNL307C
YNL069C	YPR143W
YBL092W	YNL096C
YGR192C	YMR086W
YJL110C	YPL004C
YDL143W	YDR087C
YDL143W	YKL145W
YJL164C	YPR029C
YBL017C	YJL154C
YFL033C	YMR155W
YDR244W	YOL147C
YFR014C	YLL039C
YJR010C-A	YMR264W
YEL002C	YOR254C
YHR030C	YLR182W
YHR007C	YPL076W
YJL092W	YKL057C
YGL137W	YKL078W
YGL166W	YOR210W
YDR131C	YIL063C
YHR079C	YIL135C
YDL106C	YDR146C
YHR009C	YPL031C
YDL195W	YML012W
YOR151C	YPL203W
YJR022W	YKL173W
YAL001C	YPL007C
YDR356W	YNL053W
YGL181W	YIR006C
